
Kaby Lake3001288355,43665.612275,34320.849760,0.814817,1670.621394
Kaby Lake3001288356,43665.638642,34320.868803,0.814817,1670.622127
Kaby Lake3001288357,43665.663056,34320.886930,0.814817,1670.622737
Kaby Lake3001288358,43665.663056,34320.904936,0.814817,1670.622737
Kaby Lake3001288359,43665.691499,34320.923856,0.814817,1670.623408
Kaby Lake3001288360,43665.720124,34320.944425,0.814817,1670.624080
Kaby Lake3001288360,43665.744599,34320.964262,0.814817,1670.624751
Kaby Lake3001288361,43665.769074,34320.982999,0.814817,1670.625422
Kaby Lake3001288362,43665.794587,34320.999845,0.814817,1670.626094
Kaby Lake3001288363,43665.794587,34321.016080,0.814817,1670.626094
Kaby Lake3001288364,43665.819977,34321.036771,0.814817,1670.626765
Kaby Lake3001288365,43665.847443,34321.055570,0.814817,1670.627559
Kaby Lake3001288366,43665.871308,34321.075162,0.814817,1670.628230
Kaby Lake3001288366,43665.897797,34321.094327,0.814817,1670.628901
Kaby Lake3001288367,43665.923615,34321.115384,0.814817,1670.629573
Kaby Lake3001288368,43665.951508,34321.133268,0.814817,1670.630244
Kaby Lake3001288369,43665.978668,34321.152982,0.814817,1670.630916
Kaby Lake3001288370,43665.978668,34321.172879,0.814817,1670.630916
Kaby Lake3001288371,43666.004791,34321.189908,0.814817,1670.631587
Kaby Lake3001288372,43666.028595,34321.214383,0.814817,1670.632258
Kaby Lake3001288373,43666.056549,34321.232816,0.814817,1670.633174
Kaby Lake3001288374,43666.079498,34321.253690,0.814817,1670.633845
Kaby Lake3001288374,43666.106781,34321.272427,0.814817,1670.634578
Kaby Lake3001288375,43666.133331,34321.290616,0.814817,1670.635188
Kaby Lake3001288376,43666.163421,34321.311429,0.814817,1670.635859
Kaby Lake3001288377,43666.163421,34321.328824,0.814817,1670.635859
Kaby Lake3001288378,43666.191192,34321.345364,0.814817,1670.636592
Kaby Lake3001288378,43666.215362,34321.361844,0.814817,1670.637263
Kaby Lake3001288379,43666.241912,34321.379666,0.814817,1670.637935
Kaby Lake3001288380,43666.268035,34321.399319,0.814817,1670.638728
Kaby Lake3001288381,43666.268035,34321.418789,0.814817,1670.638728
Kaby Lake3001288382,43666.296966,34321.438076,0.814817,1670.639399
Kaby Lake3001288383,43666.323089,34321.454434,0.814817,1670.640132
Kaby Lake3001288383,43666.348418,34321.476406,0.814817,1670.640925
Kaby Lake3001288384,43666.381988,34321.499294,0.814817,1670.642329
Kaby Lake3001288385,43666.406524,34321.517605,0.814817,1670.643000
Kaby Lake3001288386,43666.433318,34321.536160,0.814817,1670.643733
Kaby Lake3001288387,43666.433318,34321.554958,0.814817,1670.643733
Kaby Lake3001288388,43666.462249,34321.575344,0.814817,1670.644465
Kaby Lake3001288388,43666.489592,34321.593105,0.814817,1670.645137
Kaby Lake3001288389,43666.517607,34321.610805,0.814817,1670.645808
Kaby Lake3001288390,43666.541960,34321.627651,0.814817,1670.646479
Kaby Lake3001288391,43666.541960,34321.644741,0.814817,1670.646479
Kaby Lake3001288392,43666.568450,34321.661464,0.814817,1670.647212
Kaby Lake3001288392,43666.593413,34321.681057,0.814817,1670.647883
Kaby Lake3001288393,43666.618254,34321.697292,0.814817,1670.648555
Kaby Lake3001288394,43666.644743,34321.713222,0.814817,1670.649226
Kaby Lake3001288395,43666.644743,34321.730922,0.814817,1670.649226
Kaby Lake3001288396,43666.670439,34321.749782,0.814817,1670.649897
Kaby Lake3001288396,43666.697722,34321.767543,0.814817,1670.650569
Kaby Lake3001288397,43666.725798,34321.784999,0.814817,1670.651240
Kaby Lake3001288398,43666.725798,34321.801845,0.814817,1670.651240
Kaby Lake3001288399,43666.754484,34321.819789,0.814817,1670.651973
Kaby Lake3001288399,43666.780485,34321.838100,0.814817,1670.652583
Kaby Lake3001288400,43666.810209,34321.857875,0.814817,1670.653376
Kaby Lake3001288401,43666.834745,34321.873439,0.814817,1670.653987
Kaby Lake3001288402,43666.834745,34321.890346,0.814817,1670.653987
Kaby Lake3001288403,43666.860868,34321.908229,0.814817,1670.654719
Kaby Lake3001288403,43666.886198,34321.928065,0.814817,1670.655452
Kaby Lake3001288404,43666.918119,34321.948573,0.814817,1670.656428
Kaby Lake3001288405,43666.944303,34321.965663,0.814817,1670.657100
Kaby Lake3001288406,43666.944303,34321.984340,0.814817,1670.657100
Kaby Lake3001288407,43666.970731,34322.001979,0.814817,1670.657832
Kaby Lake3001288407,43666.998807,34322.020045,0.814817,1670.658503
Kaby Lake3001288408,43667.026700,34322.040675,0.814817,1670.659236
Kaby Lake3001288409,43667.026700,34322.057215,0.814817,1670.659236
Kaby Lake3001288410,43667.055082,34322.076258,0.814817,1670.659907
Kaby Lake3001288411,43667.081876,34322.094203,0.814817,1670.660579
Kaby Lake3001288411,43667.108854,34322.111048,0.814817,1670.661250
Kaby Lake3001288412,43667.134671,34322.129603,0.814817,1670.661921
Kaby Lake3001288413,43667.134671,34322.146510,0.814817,1670.661921
Kaby Lake3001288414,43667.162076,34322.165797,0.814817,1670.662654
Kaby Lake3001288415,43667.188321,34322.182215,0.814817,1670.663325
Kaby Lake3001288416,43667.216092,34322.206263,0.814817,1670.663997
Kaby Lake3001288416,43667.243802,34322.226404,0.814817,1670.664851
Kaby Lake3001288417,43667.271573,34322.247217,0.814817,1670.665644
Kaby Lake3001288418,43667.299649,34322.265528,0.814817,1670.666316
Kaby Lake3001288419,43667.299649,34322.285975,0.814817,1670.666316
Kaby Lake3001288420,43667.328518,34322.307276,0.814817,1670.667048
Kaby Lake3001288421,43667.357327,34322.327967,0.814817,1670.667781
Kaby Lake3001288421,43667.386807,34322.347620,0.814817,1670.668452
Kaby Lake3001288422,43667.414700,34322.367212,0.814817,1670.669123
Kaby Lake3001288423,43667.414700,34322.385584,0.814817,1670.669123
Kaby Lake3001288424,43667.443569,34322.404260,0.814817,1670.669795
Kaby Lake3001288424,43667.470486,34322.422144,0.814817,1670.670527
Kaby Lake3001288425,43667.498928,34322.439722,0.814817,1670.671199
Kaby Lake3001288426,43667.498928,34322.456079,0.814817,1670.671199
Kaby Lake3001288427,43667.526638,34322.475000,0.814817,1670.671809
Kaby Lake3001288428,43667.552517,34322.493494,0.814817,1670.672480
Kaby Lake3001288428,43667.581692,34322.511194,0.814817,1670.673213
Kaby Lake3001288429,43667.607754,34322.529016,0.814817,1670.673884
Kaby Lake3001288430,43667.607754,34322.546899,0.814817,1670.673884
Kaby Lake3001288431,43667.635830,34322.564294,0.814817,1670.674556
Kaby Lake3001288431,43667.663784,34322.583703,0.814817,1670.675227
Kaby Lake3001288432,43667.689907,34322.602319,0.814817,1670.676020
Kaby Lake3001288433,43667.716884,34322.624841,0.814817,1670.676692
Kaby Lake3001288434,43667.744899,34322.642358,0.814817,1670.677485
Kaby Lake3001288435,43667.744899,34322.660424,0.814817,1670.677485
Kaby Lake3001288436,43667.768947,34322.676965,0.814817,1670.678157
Kaby Lake3001288437,43667.795741,34322.694604,0.814817,1670.678889
Kaby Lake3001288437,43667.820400,34322.712365,0.814817,1670.679560
Kaby Lake3001288438,43667.845302,34322.730981,0.814817,1670.680293
Kaby Lake3001288439,43667.872401,34322.748559,0.814817,1670.680964
Kaby Lake3001288440,43667.872401,34322.767907,0.814817,1670.680964
Kaby Lake3001288441,43667.900172,34322.787316,0.814817,1670.681758
Kaby Lake3001288442,43667.926539,34322.806054,0.814817,1670.682429
Kaby Lake3001288442,43667.953822,34322.825219,0.814817,1670.683039
Kaby Lake3001288443,43667.982447,34322.845055,0.814817,1670.683711
Kaby Lake3001288444,43668.009913,34322.864647,0.814817,1670.684443
Kaby Lake3001288445,43668.009913,34322.883385,0.814817,1670.684443
Kaby Lake3001288446,43668.035487,34322.901085,0.814817,1670.685054
Kaby Lake3001288446,43668.061549,34322.919091,0.814817,1670.685725
Kaby Lake3001288447,43668.089625,34322.938744,0.814817,1670.686396
Kaby Lake3001288448,43668.117335,34322.959008,0.814817,1670.687312
Kaby Lake3001288449,43668.117335,34322.975304,0.814817,1670.687312
Kaby Lake3001288450,43668.145838,34322.992943,0.814817,1670.688044
Kaby Lake3001288450,43668.169825,34323.009178,0.814817,1670.688655
Kaby Lake3001288451,43668.196314,34323.025841,0.814817,1670.689387
Kaby Lake3001288452,43668.223292,34323.043602,0.814817,1670.690119
Kaby Lake3001288453,43668.223292,34323.059288,0.814817,1670.690119
Kaby Lake3001288454,43668.247767,34323.077660,0.814817,1670.690730
Kaby Lake3001288454,43668.275415,34323.094871,0.814817,1670.691523
Kaby Lake3001288455,43668.300806,34323.113670,0.814817,1670.692195
Kaby Lake3001288456,43668.328089,34323.131309,0.814817,1670.692927
Kaby Lake3001288457,43668.328089,34323.149986,0.814817,1670.692927
Kaby Lake3001288458,43668.355371,34323.168174,0.814817,1670.693598
Kaby Lake3001288458,43668.381311,34323.184776,0.814817,1670.694209
Kaby Lake3001288459,43668.409570,34323.202171,0.814817,1670.694880
Kaby Lake3001288460,43668.409570,34323.220726,0.814817,1670.694880
Kaby Lake3001288461,43668.438257,34323.238243,0.814817,1670.695613
Kaby Lake3001288461,43668.464197,34323.255638,0.814817,1670.696223
Kaby Lake3001288462,43668.490930,34323.271873,0.814817,1670.696955
Kaby Lake3001288463,43668.516199,34323.289878,0.814817,1670.697566
Kaby Lake3001288464,43668.516199,34323.307884,0.814817,1670.697566
Kaby Lake3001288465,43668.543725,34323.325950,0.814817,1670.698359
Kaby Lake3001288465,43668.568261,34323.342124,0.814817,1670.699031
Kaby Lake3001288466,43668.594812,34323.359031,0.814817,1670.699702
Kaby Lake3001288467,43668.594812,34323.375388,0.814817,1670.699702
Kaby Lake3001288468,43668.620813,34323.395774,0.814817,1670.700373
Kaby Lake3001288469,43668.648400,34323.414939,0.814817,1670.701106
Kaby Lake3001288469,43668.676293,34323.432639,0.814817,1670.701777
Kaby Lake3001288470,43668.703515,34323.450400,0.814817,1670.702449
Kaby Lake3001288471,43668.703515,34323.467490,0.814817,1670.702449
Kaby Lake3001288472,43668.728661,34323.485984,0.814817,1670.703120
Kaby Lake3001288473,43668.753808,34323.502585,0.814817,1670.703974
Kaby Lake3001288473,43668.780175,34323.518943,0.814817,1670.704646
Kaby Lake3001288474,43668.806542,34323.537253,0.814817,1670.705378
Kaby Lake3001288475,43668.806542,34323.553733,0.814817,1670.705378
Kaby Lake3001288476,43668.830468,34323.572287,0.814817,1670.705928
Kaby Lake3001288477,43668.856163,34323.590170,0.814817,1670.706660
Kaby Lake3001288477,43668.882714,34323.607993,0.814817,1670.707331
Kaby Lake3001288478,43668.909203,34323.624655,0.814817,1670.708064
Kaby Lake3001288479,43668.909203,34323.640585,0.814817,1670.708064
Kaby Lake3001288480,43668.935082,34323.659994,0.814817,1670.708674
Kaby Lake3001288481,43668.962670,34323.678183,0.814817,1670.709407
Kaby Lake3001288481,43668.989708,34323.696493,0.814817,1670.710078
Kaby Lake3001288482,43669.018456,34323.713705,0.814817,1670.710810
Kaby Lake3001288483,43669.018456,34323.730551,0.814817,1670.710810
Kaby Lake3001288484,43669.043114,34323.753561,0.814817,1670.711543
Kaby Lake3001288485,43669.073936,34323.772299,0.814817,1670.712641
Kaby Lake3001288485,43669.100548,34323.789938,0.814817,1670.713374
Kaby Lake3001288486,43669.125084,34323.806540,0.814817,1670.714045
Kaby Lake3001288487,43669.150413,34323.824179,0.814817,1670.714717
Kaby Lake3001288488,43669.150413,34323.843038,0.814817,1670.714717
Kaby Lake3001288489,43669.179832,34323.861349,0.814817,1670.715510
Kaby Lake3001288489,43669.206565,34323.879415,0.814817,1670.716242
Kaby Lake3001288490,43669.233665,34323.897909,0.814817,1670.716914
Kaby Lake3001288491,43669.260459,34323.917074,0.814817,1670.717524
Kaby Lake3001288492,43669.260459,34323.936483,0.814817,1670.717524
Kaby Lake3001288493,43669.289634,34323.953451,0.814817,1670.718257
Kaby Lake3001288493,43669.314536,34323.971578,0.814817,1670.718928
Kaby Lake3001288494,43669.341331,34323.988058,0.814817,1670.719599
Kaby Lake3001288495,43669.367087,34324.008321,0.814817,1670.720271
Kaby Lake3001288496,43669.367087,34324.026510,0.814817,1670.720271
Kaby Lake3001288497,43669.393760,34324.043599,0.814817,1670.721064
Kaby Lake3001288498,43669.418052,34324.061239,0.814817,1670.721736
Kaby Lake3001288498,43669.442161,34324.078389,0.814817,1670.722407
Kaby Lake3001288499,43669.470847,34324.096395,0.814817,1670.723139
Kaby Lake3001288500,43669.498008,34324.115865,0.814817,1670.723811
Kaby Lake3001288501,43669.498008,34324.134297,0.814817,1670.723811
Kaby Lake3001288502,43669.526145,34324.150411,0.814817,1670.724543
Kaby Lake3001288502,43669.552024,34324.168294,0.814817,1670.725215
Kaby Lake3001288503,43669.581503,34324.186421,0.814817,1670.726008
Kaby Lake3001288504,43669.581503,34324.207967,0.814817,1670.726008
Kaby Lake3001288505,43669.613059,34324.227864,0.814817,1670.727046
Kaby Lake3001288505,43669.639426,34324.246602,0.814817,1670.727717
Kaby Lake3001288506,43669.663901,34324.262105,0.814817,1670.728388
Kaby Lake3001288507,43669.690390,34324.278096,0.814817,1670.729121
Kaby Lake3001288508,43669.690390,34324.297383,0.814817,1670.729121
Kaby Lake3001288509,43669.715964,34324.313985,0.814817,1670.729853
Kaby Lake3001288510,43669.740805,34324.332783,0.814817,1670.730464
Kaby Lake3001288510,43669.769186,34324.350483,0.814817,1670.731135
Kaby Lake3001288511,43669.795675,34324.369893,0.814817,1670.731806
Kaby Lake3001288512,43669.821432,34324.387959,0.814817,1670.732539
Kaby Lake3001288513,43669.821432,34324.404683,0.814817,1670.732539
Kaby Lake3001288514,43669.850179,34324.427204,0.814817,1670.733576
Kaby Lake3001288515,43669.876791,34324.447102,0.814817,1670.734309
Kaby Lake3001288516,43669.904012,34324.471821,0.814817,1670.734980
Kaby Lake3001288517,43669.932088,34324.492024,0.814817,1670.735713
Kaby Lake3001288517,43669.959615,34324.512348,0.814817,1670.736506
Kaby Lake3001288518,43669.984945,34324.530476,0.814817,1670.737116
Kaby Lake3001288519,43670.011373,34324.549458,0.814817,1670.737910
Kaby Lake3001288520,43670.035726,34324.567646,0.814817,1670.738642
Kaby Lake3001288521,43670.035726,34324.586017,0.814817,1670.738642
Kaby Lake3001288522,43670.060689,34324.604389,0.814817,1670.739314
Kaby Lake3001288523,43670.086324,34324.621357,0.814817,1670.739985
Kaby Lake3001288524,43670.112386,34324.643085,0.814817,1670.740718
Kaby Lake3001288525,43670.138570,34324.663654,0.814817,1670.741389
Kaby Lake3001288525,43670.165303,34324.685566,0.814817,1670.742060
Kaby Lake3001288527,43670.193807,34324.708698,0.814817,1670.742732
Kaby Lake3001288528,43670.216756,34324.729755,0.814817,1670.743342
Kaby Lake3001288529,43670.241841,34324.750080,0.814817,1670.744135
Kaby Lake3001288529,43670.268025,34324.771991,0.814817,1670.744868
Kaby Lake3001288530,43670.300923,34324.796527,0.814817,1670.746150
Kaby Lake3001288531,43670.335225,34324.819782,0.814817,1670.747370
Kaby Lake3001288532,43670.335225,34324.842242,0.814817,1670.747370
Kaby Lake3001288533,43670.367451,34324.864398,0.814817,1670.748347
Kaby Lake3001288534,43670.392903,34324.884357,0.814817,1670.749018
Kaby Lake3001288534,43670.420552,34324.903461,0.814817,1670.749751
Kaby Lake3001288536,43670.449055,34324.928790,0.814817,1670.750422
Kaby Lake3001288537,43670.478779,34324.952899,0.814817,1670.751338
Kaby Lake3001288538,43670.504597,34324.974078,0.814817,1670.752009
Kaby Lake3001288538,43670.530170,34324.994586,0.814817,1670.752680
Kaby Lake3001288539,43670.557148,34325.014605,0.814817,1670.753352
Kaby Lake3001288540,43670.584858,34325.037188,0.814817,1670.754023
Kaby Lake3001288541,43670.610004,34325.056964,0.814817,1670.754695
Kaby Lake3001288542,43670.634784,34325.075091,0.814817,1670.755305
Kaby Lake3001288543,43670.634784,34325.092181,0.814817,1670.755305
Kaby Lake3001288544,43670.659626,34325.112017,0.814817,1670.755915
Kaby Lake3001288545,43670.685199,34325.132403,0.814817,1670.756648
Kaby Lake3001288546,43670.711139,34325.152972,0.814817,1670.757380
Kaby Lake3001288547,43670.736774,34325.173418,0.814817,1670.758051
Kaby Lake3001288548,43670.760761,34325.197710,0.814817,1670.758662
Kaby Lake3001288549,43670.786762,34325.217852,0.814817,1670.759516
Kaby Lake3001288550,43670.812213,34325.238054,0.814817,1670.760188
Kaby Lake3001288551,43670.836261,34325.257219,0.814817,1670.760798
Kaby Lake3001288552,43670.862811,34325.279558,0.814817,1670.761591
Kaby Lake3001288553,43670.887713,34325.300249,0.814817,1670.762263
Kaby Lake3001288554,43670.913531,34325.319719,0.814817,1670.762934
Kaby Lake3001288554,43670.939776,34325.339434,0.814817,1670.763606
Kaby Lake3001288555,43670.962909,34325.356890,0.814817,1670.764277
Kaby Lake3001288556,43670.988787,34325.377275,0.814817,1670.765009
Kaby Lake3001288557,43671.012286,34325.397539,0.814817,1670.765620
Kaby Lake3001288558,43671.038226,34325.416032,0.814817,1670.766352
Kaby Lake3001288559,43671.038226,34325.433244,0.814817,1670.766352
Kaby Lake3001288560,43671.063738,34325.454912,0.814817,1670.766963
Kaby Lake3001288561,43671.091204,34325.475175,0.814817,1670.767634
Kaby Lake3001288562,43671.116534,34325.493669,0.814817,1670.768305
Kaby Lake3001288562,43671.145098,34325.513322,0.814817,1670.768977
Kaby Lake3001288563,43671.172014,34325.532121,0.814817,1670.769648
Kaby Lake3001288564,43671.197588,34325.551957,0.814817,1670.770442
Kaby Lake3001288565,43671.197588,34325.569780,0.814817,1670.770442
Kaby Lake3001288566,43671.223955,34325.587297,0.814817,1670.771174
Kaby Lake3001288567,43671.249590,34325.606523,0.814817,1670.771845
Kaby Lake3001288568,43671.276323,34325.629045,0.814817,1670.772578
Kaby Lake3001288569,43671.301348,34325.650590,0.814817,1670.773188
Kaby Lake3001288569,43671.327837,34325.671159,0.814817,1670.773860
Kaby Lake3001288570,43671.353716,34325.688249,0.814817,1670.774592
Kaby Lake3001288571,43671.377825,34325.705155,0.814817,1670.775202
Kaby Lake3001288572,43671.377825,34325.722428,0.814817,1670.775202
Kaby Lake3001288573,43671.403215,34325.740739,0.814817,1670.775935
Kaby Lake3001288574,43671.428484,34325.759171,0.814817,1670.776606
Kaby Lake3001288574,43671.456071,34325.776627,0.814817,1670.777339
Kaby Lake3001288575,43671.480668,34325.797013,0.814817,1670.777949
Kaby Lake3001288576,43671.509050,34325.820267,0.814817,1670.778620
Kaby Lake3001288577,43671.535173,34325.840104,0.814817,1670.779292
Kaby Lake3001288578,43671.561723,34325.863358,0.814817,1670.780024
Kaby Lake3001288579,43671.586137,34325.883316,0.814817,1670.780695
Kaby Lake3001288580,43671.586137,34325.901993,0.814817,1670.780695
Kaby Lake3001288581,43671.616166,34325.920121,0.814817,1670.781428
Kaby Lake3001288582,43671.642472,34325.938248,0.814817,1670.782099
Kaby Lake3001288582,43671.667436,34325.954972,0.814817,1670.782771
Kaby Lake3001288583,43671.692765,34325.974381,0.814817,1670.783442
Kaby Lake3001288584,43671.723954,34325.995316,0.814817,1670.784663
Kaby Lake3001288585,43671.723954,34326.012894,0.814817,1670.784663
Kaby Lake3001288586,43671.750687,34326.031021,0.814817,1670.785395
Kaby Lake3001288586,43671.776139,34326.049087,0.814817,1670.786067
Kaby Lake3001288587,43671.803544,34326.070694,0.814817,1670.786799
Kaby Lake3001288589,43671.829667,34326.098221,0.814817,1670.787470
Kaby Lake3001288590,43671.856644,34326.118912,0.814817,1670.788203
Kaby Lake3001288590,43671.883438,34326.139053,0.814817,1670.788874
Kaby Lake3001288591,43671.910599,34326.157547,0.814817,1670.789546
Kaby Lake3001288592,43671.938675,34326.176162,0.814817,1670.790217
Kaby Lake3001288593,43671.938675,34326.195449,0.814817,1670.790217
Kaby Lake3001288594,43671.966324,34326.212478,0.814817,1670.790949
Kaby Lake3001288595,43671.992325,34326.229873,0.814817,1670.791621
Kaby Lake3001288595,43672.018326,34326.250442,0.814817,1670.792292
Kaby Lake3001288596,43672.042435,34326.268386,0.814817,1670.792902
Kaby Lake3001288597,43672.069229,34326.288894,0.814817,1670.793635
Kaby Lake3001288598,43672.094986,34326.309585,0.814817,1670.794306
Kaby Lake3001288599,43672.094986,34326.329726,0.814817,1670.794306
Kaby Lake3001288600,43672.125137,34326.349013,0.814817,1670.795527
Kaby Lake3001288601,43672.151992,34326.369460,0.814817,1670.796259
Kaby Lake3001288601,43672.178299,34326.388442,0.814817,1670.796931
Kaby Lake3001288602,43672.207351,34326.407790,0.814817,1670.797663
Kaby Lake3001288603,43672.233047,34326.426345,0.814817,1670.798335
Kaby Lake3001288604,43672.263992,34326.449416,0.814817,1670.799677
Kaby Lake3001288605,43672.263992,34326.471938,0.814817,1670.799677
Kaby Lake3001288606,43672.293899,34326.490554,0.814817,1670.800471
Kaby Lake3001288606,43672.320266,34326.508254,0.814817,1670.801203
Kaby Lake3001288607,43672.348159,34326.525832,0.814817,1670.801875
Kaby Lake3001288608,43672.376052,34326.544264,0.814817,1670.802607
Kaby Lake3001288609,43672.376052,34326.563429,0.814817,1670.802607
Kaby Lake3001288610,43672.403579,34326.583754,0.814817,1670.803278
Kaby Lake3001288611,43672.427565,34326.601698,0.814817,1670.803889
Kaby Lake3001288612,43672.454726,34326.624525,0.814817,1670.804560
Kaby Lake3001288612,43672.480666,34326.642043,0.814817,1670.805415
Kaby Lake3001288613,43672.506789,34326.659376,0.814817,1670.806147
Kaby Lake3001288614,43672.530837,34326.675856,0.814817,1670.806757
Kaby Lake3001288615,43672.556044,34326.694594,0.814817,1670.807429
Kaby Lake3001288616,43672.556044,34326.712965,0.814817,1670.807429
Kaby Lake3001288617,43672.584425,34326.731703,0.814817,1670.808344
Kaby Lake3001288618,43672.613417,34326.752333,0.814817,1670.809077
Kaby Lake3001288618,43672.639723,34326.771559,0.814817,1670.809809
Kaby Lake3001288619,43672.666212,34326.790907,0.814817,1670.810481
Kaby Lake3001288620,43672.666212,34326.809645,0.814817,1670.810481
Kaby Lake3001288621,43672.695265,34326.828504,0.814817,1670.811213
Kaby Lake3001288622,43672.721571,34326.846205,0.814817,1670.811945
Kaby Lake3001288622,43672.744825,34326.862013,0.814817,1670.812556
Kaby Lake3001288623,43672.771803,34326.881178,0.814817,1670.813288
Kaby Lake3001288624,43672.799757,34326.899427,0.814817,1670.813960
Kaby Lake3001288625,43672.799757,34326.917677,0.814817,1670.813960
Kaby Lake3001288626,43672.825880,34326.935377,0.814817,1670.814631
Kaby Lake3001288626,43672.853956,34326.953565,0.814817,1670.815241
Kaby Lake3001288627,43672.879041,34326.969068,0.814817,1670.815913
Kaby Lake3001288628,43672.903761,34326.986402,0.814817,1670.816584
Kaby Lake3001288629,43672.903761,34327.006360,0.814817,1670.816584
Kaby Lake3001288630,43672.931593,34327.024244,0.814817,1670.817255
Kaby Lake3001288630,43672.960218,34327.043836,0.814817,1670.817988
Kaby Lake3001288631,43672.986524,34327.061536,0.814817,1670.818598
Kaby Lake3001288632,43673.013990,34327.082166,0.814817,1670.819392
Kaby Lake3001288633,43673.013990,34327.102063,0.814817,1670.819392
Kaby Lake3001288634,43673.042859,34327.121533,0.814817,1670.820063
Kaby Lake3001288635,43673.069410,34327.139234,0.814817,1670.820734
Kaby Lake3001288636,43673.095899,34327.159558,0.814817,1670.821406
Kaby Lake3001288636,43673.122754,34327.178418,0.814817,1670.822199
Kaby Lake3001288637,43673.149610,34327.199231,0.814817,1670.822871
Kaby Lake3001288638,43673.177747,34327.217847,0.814817,1670.823542
Kaby Lake3001288639,43673.177747,34327.236340,0.814817,1670.823542
Kaby Lake3001288640,43673.206494,34327.257031,0.814817,1670.824213
Kaby Lake3001288641,43673.234753,34327.279126,0.814817,1670.824946
Kaby Lake3001288641,43673.260083,34327.296826,0.814817,1670.825617
Kaby Lake3001288642,43673.287304,34327.315991,0.814817,1670.826228
Kaby Lake3001288643,43673.313061,34327.333081,0.814817,1670.826838
Kaby Lake3001288644,43673.313061,34327.353466,0.814817,1670.826838
Kaby Lake3001288645,43673.339856,34327.370190,0.814817,1670.827692
Kaby Lake3001288646,43673.365185,34327.388806,0.814817,1670.828364
Kaby Lake3001288646,43673.389965,34327.405712,0.814817,1670.828974
Kaby Lake3001288647,43673.416332,34327.425976,0.814817,1670.829646
Kaby Lake3001288648,43673.443737,34327.446423,0.814817,1670.830439
Kaby Lake3001288649,43673.443737,34327.464611,0.814817,1670.830439
Kaby Lake3001288650,43673.470593,34327.483715,0.814817,1670.831110
Kaby Lake3001288651,43673.497082,34327.502575,0.814817,1670.831782
Kaby Lake3001288652,43673.522167,34327.524181,0.814817,1670.832453
Kaby Lake3001288652,43673.549328,34327.542187,0.814817,1670.833186
Kaby Lake3001288653,43673.577465,34327.560497,0.814817,1670.833918
Kaby Lake3001288654,43673.577465,34327.577770,0.814817,1670.833918
Kaby Lake3001288655,43673.602672,34327.594555,0.814817,1670.834589
Kaby Lake3001288656,43673.629467,34327.616283,0.814817,1670.835322
Kaby Lake3001288656,43673.655651,34327.633983,0.814817,1670.836115
Kaby Lake3001288657,43673.682445,34327.654064,0.814817,1670.836787
Kaby Lake3001288658,43673.709423,34327.672924,0.814817,1670.837397
Kaby Lake3001288659,43673.709423,34327.689708,0.814817,1670.837397
Kaby Lake3001288660,43673.735912,34327.709178,0.814817,1670.838007
Kaby Lake3001288660,43673.764232,34327.729259,0.814817,1670.838740
Kaby Lake3001288661,43673.791454,34327.749339,0.814817,1670.839472
Kaby Lake3001288662,43673.817943,34327.767284,0.814817,1670.840144
Kaby Lake3001288663,43673.843822,34327.785899,0.814817,1670.840754
Kaby Lake3001288664,43673.843822,34327.804332,0.814817,1670.840754
Kaby Lake3001288664,43673.871776,34327.821910,0.814817,1670.841486
Kaby Lake3001288665,43673.898814,34327.838878,0.814817,1670.842219
Kaby Lake3001288666,43673.924998,34327.855113,0.814817,1670.842890
Kaby Lake3001288667,43673.924998,34327.872935,0.814817,1670.842890
Kaby Lake3001288668,43673.950328,34327.890391,0.814817,1670.843561
Kaby Lake3001288668,43673.975718,34327.908641,0.814817,1670.844233
Kaby Lake3001288669,43674.002879,34327.925914,0.814817,1670.844965
Kaby Lake3001288670,43674.027049,34327.941722,0.814817,1670.845576
Kaby Lake3001288671,43674.027049,34327.959666,0.814817,1670.845576
Kaby Lake3001288672,43674.052744,34327.977488,0.814817,1670.846308
Kaby Lake3001288673,43674.078013,34327.998362,0.814817,1670.846979
Kaby Lake3001288673,43674.105479,34328.017344,0.814817,1670.847651
Kaby Lake3001288674,43674.134348,34328.035288,0.814817,1670.848322
Kaby Lake3001288675,43674.134348,34328.052561,0.814817,1670.848322
Kaby Lake3001288676,43674.161387,34328.071787,0.814817,1670.848994
Kaby Lake3001288676,43674.189646,34328.090220,0.814817,1670.849726
Kaby Lake3001288677,43674.213205,34328.106150,0.814817,1670.850397
Kaby Lake3001288678,43674.239328,34328.122569,0.814817,1670.851069
Kaby Lake3001288679,43674.239328,34328.140147,0.814817,1670.851069
Kaby Lake3001288680,43674.264658,34328.159006,0.814817,1670.851740
Kaby Lake3001288681,43674.291330,34328.180125,0.814817,1670.852412
Kaby Lake3001288681,43674.315988,34328.198923,0.814817,1670.853144
Kaby Lake3001288682,43674.343820,34328.218638,0.814817,1670.853815
Kaby Lake3001288683,43674.372141,34328.237253,0.814817,1670.854487
Kaby Lake3001288684,43674.372141,34328.258921,0.814817,1670.854487
Kaby Lake3001288685,43674.405344,34328.277292,0.814817,1670.855585
Kaby Lake3001288685,43674.433908,34328.295603,0.814817,1670.856440
Kaby Lake3001288686,43674.460397,34328.314035,0.814817,1670.857111
Kaby Lake3001288687,43674.460397,34328.330881,0.814817,1670.857111
Kaby Lake3001288688,43674.489694,34328.349497,0.814817,1670.857844
