
Kaby Lake3000132881,16775.443260,12188.845932,0.814817,852.808119
Kaby Lake3000132882,16775.443260,12188.863815,0.814817,852.808851
Kaby Lake3000132883,16775.467552,12188.882248,0.814817,852.809584
Kaby Lake3000132883,16775.492760,12188.900620,0.814817,852.809584
Kaby Lake3000132884,16775.516014,12188.916672,0.814817,852.810255
Kaby Lake3000132885,16775.540672,12188.935471,0.814817,852.810927
Kaby Lake3000132886,16775.565697,12188.953598,0.814817,852.811598
Kaby Lake3000132887,16775.590416,12188.974411,0.814817,852.812269
Kaby Lake3000132888,16775.614463,12188.993454,0.814817,852.812941
Kaby Lake3000132889,16775.639671,12189.012375,0.814817,852.813612
Kaby Lake3000132890,16775.664573,12189.032577,0.814817,852.814345
Kaby Lake3000132891,16775.688560,12189.051376,0.814817,852.814955
Kaby Lake3000132892,16775.712425,12189.066024,0.814817,852.815626
Kaby Lake3000132892,16775.712425,12189.084030,0.814817,852.815626
Kaby Lake3000132893,16775.736595,12189.099899,0.814817,852.816298
Kaby Lake3000132894,16775.760947,12189.115890,0.814817,852.817030
Kaby Lake3000132895,16775.784629,12189.133041,0.814817,852.817702
Kaby Lake3000132896,16775.810386,12189.150497,0.814817,852.818373
Kaby Lake3000132897,16775.834861,12189.167098,0.814817,852.819105
Kaby Lake3000132898,16775.858054,12189.186263,0.814817,852.819777
Kaby Lake3000132898,16775.858054,12189.204879,0.814817,852.819777
Kaby Lake3000132899,16775.883323,12189.222518,0.814817,852.820387
Kaby Lake3000132900,16775.908103,12189.240890,0.814817,852.821058
Kaby Lake3000132901,16775.930869,12189.259505,0.814817,852.821669
Kaby Lake3000132902,16775.954428,12189.276656,0.814817,852.822401
Kaby Lake3000132903,16775.980673,12189.296187,0.814817,852.823195
Kaby Lake3000132904,16776.005515,12189.312667,0.814817,852.823866
Kaby Lake3000132905,16776.029135,12189.327376,0.814817,852.824476
Kaby Lake3000132905,16776.029135,12189.344283,0.814817,852.824476
Kaby Lake3000132906,16776.053549,12189.362532,0.814817,852.825209
Kaby Lake3000132907,16776.078818,12189.378585,0.814817,852.825880
Kaby Lake3000132908,16776.103110,12189.395980,0.814817,852.826552
Kaby Lake3000132909,16776.128256,12189.412642,0.814817,852.827284
Kaby Lake3000132910,16776.128256,12189.429610,0.814817,852.828016
Kaby Lake3000132910,16776.152853,12189.448897,0.814817,852.828016
Kaby Lake3000132911,16776.178549,12189.466841,0.814817,852.828993
Kaby Lake3000132912,16776.202047,12189.484786,0.814817,852.829725
Kaby Lake3000132913,16776.225912,12189.503890,0.814817,852.830458
Kaby Lake3000132914,16776.249716,12189.523909,0.814817,852.831251
Kaby Lake3000132915,16776.275534,12189.543257,0.814817,852.831984
Kaby Lake3000132916,16776.299826,12189.561201,0.814817,852.832594
Kaby Lake3000132917,16776.323629,12189.578352,0.814817,852.833204
Kaby Lake3000132918,16776.346822,12189.596907,0.814817,852.833937
Kaby Lake3000132919,16776.373495,12189.616133,0.814817,852.834791
Kaby Lake3000132920,16776.398885,12189.634626,0.814817,852.835463
Kaby Lake3000132920,16776.398885,12189.650923,0.814817,852.835463
Kaby Lake3000132921,16776.423604,12189.670027,0.814817,852.836195
Kaby Lake3000132922,16776.449178,12189.690229,0.814817,852.836928
Kaby Lake3000132923,16776.473287,12189.710432,0.814817,852.837538
Kaby Lake3000132924,16776.499044,12189.730024,0.814817,852.838270
Kaby Lake3000132925,16776.524251,12189.752241,0.814817,852.838881
Kaby Lake3000132926,16776.551656,12189.769209,0.814817,852.839918
Kaby Lake3000132927,16776.576192,12189.787214,0.814817,852.840773
Kaby Lake3000132928,16776.599996,12189.804182,0.814817,852.841444
Kaby Lake3000132929,16776.625447,12189.820478,0.814817,852.842177
Kaby Lake3000132929,16776.625447,12189.838544,0.814817,852.842177
Kaby Lake3000132930,16776.650105,12189.855939,0.814817,852.842848
Kaby Lake3000132931,16776.673848,12189.872907,0.814817,852.843580
Kaby Lake3000132932,16776.698872,12189.890546,0.814817,852.844252
Kaby Lake3000132933,16776.722432,12189.907331,0.814817,852.844923
Kaby Lake3000132934,16776.745930,12189.927350,0.814817,852.845595
Kaby Lake3000132935,16776.771077,12189.944806,0.814817,852.846327
Kaby Lake3000132936,16776.794209,12189.962690,0.814817,852.846998
Kaby Lake3000132936,16776.818135,12189.979169,0.814817,852.847609
Kaby Lake3000132937,16776.818135,12189.996015,0.814817,852.847609
Kaby Lake3000132938,16776.842915,12190.013410,0.814817,852.848341
Kaby Lake3000132939,16776.868489,12190.029523,0.814817,852.849074
Kaby Lake3000132940,16776.892170,12190.045209,0.814817,852.849745
Kaby Lake3000132941,16776.917622,12190.061383,0.814817,852.850416
Kaby Lake3000132941,16776.917622,12190.078656,0.814817,852.850416
Kaby Lake3000132942,16776.942646,12190.095624,0.814817,852.851149
Kaby Lake3000132943,16776.969563,12190.119855,0.814817,852.852064
Kaby Lake3000132944,16776.998981,12190.140424,0.814817,852.852919
Kaby Lake3000132945,16777.024372,12190.158795,0.814817,852.853651
Kaby Lake3000132946,16777.049946,12190.178631,0.814817,852.854384
Kaby Lake3000132947,16777.073627,12190.198895,0.814817,852.854994
Kaby Lake3000132948,16777.100910,12190.219647,0.814817,852.855848
Kaby Lake3000132949,16777.126606,12190.238446,0.814817,852.856459
Kaby Lake3000132949,16777.126606,12190.256085,0.814817,852.856459
Kaby Lake3000132950,16777.153095,12190.272442,0.814817,852.857130
Kaby Lake3000132951,16777.178730,12190.289532,0.814817,852.857863
Kaby Lake3000132952,16777.203632,12190.310284,0.814817,852.858595
Kaby Lake3000132953,16777.227985,12190.329693,0.814817,852.859266
Kaby Lake3000132954,16777.252582,12190.352032,0.814817,852.859999
Kaby Lake3000132955,16777.276263,12190.369793,0.814817,852.860731
Kaby Lake3000132956,16777.300616,12190.387310,0.814817,852.861403
Kaby Lake3000132957,16777.324603,12190.404522,0.814817,852.862074
Kaby Lake3000132958,16777.350238,12190.421123,0.814817,852.862745
Kaby Lake3000132959,16777.350238,12190.441448,0.814817,852.863478
Kaby Lake3000132959,16777.374896,12190.458965,0.814817,852.863478
Kaby Lake3000132960,16777.398333,12190.476116,0.814817,852.864149
Kaby Lake3000132961,16777.423541,12190.497234,0.814817,852.864943
Kaby Lake3000132962,16777.447100,12190.517315,0.814817,852.865614
Kaby Lake3000132963,16777.469927,12190.535747,0.814817,852.866285
Kaby Lake3000132964,16777.494036,12190.552715,0.814817,852.866957
Kaby Lake3000132965,16777.517901,12190.570171,0.814817,852.867628
Kaby Lake3000132966,16777.543047,12190.589580,0.814817,852.868300
Kaby Lake3000132967,16777.566729,12190.607402,0.814817,852.869032
Kaby Lake3000132968,16777.591936,12190.624797,0.814817,852.869703
Kaby Lake3000132969,16777.616656,12190.642925,0.814817,852.870375
Kaby Lake3000132969,16777.616656,12190.658794,0.814817,852.870375
Kaby Lake3000132970,16777.641314,12190.674907,0.814817,852.871046
Kaby Lake3000132971,16777.665423,12190.690837,0.814817,852.871718
Kaby Lake3000132972,16777.690630,12190.707683,0.814817,852.872389
Kaby Lake3000132973,16777.714861,12190.724162,0.814817,852.873060
Kaby Lake3000132974,16777.739824,12190.742351,0.814817,852.873793
Kaby Lake3000132974,16777.739824,12190.758830,0.814817,852.873793
Kaby Lake3000132975,16777.762529,12190.774638,0.814817,852.874403
Kaby Lake3000132976,16777.787920,12190.792460,0.814817,852.875135
Kaby Lake3000132977,16777.811846,12190.810344,0.814817,852.875868
Kaby Lake3000132978,16777.837358,12190.830729,0.814817,852.876600
Kaby Lake3000132979,16777.861223,12190.850322,0.814817,852.877272
Kaby Lake3000132980,16777.887041,12190.870280,0.814817,852.877943
Kaby Lake3000132981,16777.911516,12190.889140,0.814817,852.878614
Kaby Lake3000132982,16777.935014,12190.907328,0.814817,852.879286
Kaby Lake3000132983,16777.960405,12190.929362,0.814817,852.879957
Kaby Lake3000132984,16777.986589,12190.949931,0.814817,852.880690
Kaby Lake3000132985,16778.011552,12190.968424,0.814817,852.881300
Kaby Lake3000132985,16778.011552,12190.988444,0.814817,852.881300
Kaby Lake3000132986,16778.037675,12191.007426,0.814817,852.881971
Kaby Lake3000132987,16778.061967,12191.023966,0.814817,852.882704
Kaby Lake3000132988,16778.083940,12191.043009,0.814817,852.883375
Kaby Lake3000132989,16778.107926,12191.060465,0.814817,852.884047
Kaby Lake3000132990,16778.131547,12191.080057,0.814817,852.884718
Kaby Lake3000132991,16778.157426,12191.098490,0.814817,852.885389
Kaby Lake3000132992,16778.180436,12191.114664,0.814817,852.886061
Kaby Lake3000132993,16778.204423,12191.133707,0.814817,852.886793
Kaby Lake3000132994,16778.228532,12191.152506,0.814817,852.887465
Kaby Lake3000132995,16778.252701,12191.170389,0.814817,852.888197
Kaby Lake3000132996,16778.252701,12191.188761,0.814817,852.888868
Kaby Lake3000132996,16778.277298,12191.207376,0.814817,852.888868
Kaby Lake3000132997,16778.300797,12191.223062,0.814817,852.889540
Kaby Lake3000132998,16778.324051,12191.239542,0.814817,852.890272
Kaby Lake3000132999,16778.348709,12191.258463,0.814817,852.890944
Kaby Lake3000133000,16778.372269,12191.275247,0.814817,852.891554
Kaby Lake3000133000,16778.372269,12191.289652,0.814817,852.891554
Kaby Lake3000133001,16778.397293,12191.307230,0.814817,852.892225
Kaby Lake3000133002,16778.420914,12191.328165,0.814817,852.892958
Kaby Lake3000133003,16778.447464,12191.347452,0.814817,852.893690
Kaby Lake3000133004,16778.473221,12191.368509,0.814817,852.894361
Kaby Lake3000133005,16778.497635,12191.384500,0.814817,852.895033
Kaby Lake3000133006,16778.522232,12191.403299,0.814817,852.895826
Kaby Lake3000133007,16778.547012,12191.420572,0.814817,852.896559
Kaby Lake3000133008,16778.547012,12191.436685,0.814817,852.897230
Kaby Lake3000133008,16778.571243,12191.453958,0.814817,852.897230
Kaby Lake3000133009,16778.596878,12191.473245,0.814817,852.897902
Kaby Lake3000133010,16778.620010,12191.493997,0.814817,852.898634
Kaby Lake3000133011,16778.648025,12191.512002,0.814817,852.899366
Kaby Lake3000133012,16778.672744,12191.530374,0.814817,852.900038
Kaby Lake3000133013,16778.698684,12191.547769,0.814817,852.900709
Kaby Lake3000133014,16778.724319,12191.567788,0.814817,852.901381
Kaby Lake3000133015,16778.748855,12191.586648,0.814817,852.902052
Kaby Lake3000133016,16778.773513,12191.604714,0.814817,852.902662
Kaby Lake3000133017,16778.773513,12191.623513,0.814817,852.903395
Kaby Lake3000133017,16778.798843,12191.642556,0.814817,852.903395
Kaby Lake3000133018,16778.823501,12191.659829,0.814817,852.904127
Kaby Lake3000133019,16778.848586,12191.675576,0.814817,852.904860
Kaby Lake3000133020,16778.873794,12191.692849,0.814817,852.905592
Kaby Lake3000133021,16778.898146,12191.708046,0.814817,852.906202
Kaby Lake3000133021,16778.898146,12191.724831,0.814817,852.906202
Kaby Lake3000133022,16778.924453,12191.742592,0.814817,852.906935
Kaby Lake3000133023,16778.947158,12191.759377,0.814817,852.907606
Kaby Lake3000133024,16778.972487,12191.775551,0.814817,852.908339
Kaby Lake3000133025,16778.996901,12191.793007,0.814817,852.909010
Kaby Lake3000133026,16779.028212,12191.816262,0.814817,852.910414
Kaby Lake3000133027,16779.028212,12191.835671,0.814817,852.911329
Kaby Lake3000133028,16779.054518,12191.854408,0.814817,852.912062
Kaby Lake3000133028,16779.076979,12191.873207,0.814817,852.912062
Kaby Lake3000133029,16779.101149,12191.889198,0.814817,852.912794
Kaby Lake3000133030,16779.127150,12191.907631,0.814817,852.913526
Kaby Lake3000133031,16779.150465,12191.925148,0.814817,852.914198
Kaby Lake3000133032,16779.175001,12191.945534,0.814817,852.914869
Kaby Lake3000133033,16779.199110,12191.962318,0.814817,852.915480
Kaby Lake3000133034,16779.224012,12191.981605,0.814817,852.916151
Kaby Lake3000133035,16779.248670,12191.998329,0.814817,852.916822
Kaby Lake3000133035,16779.248670,12192.016578,0.814817,852.916822
Kaby Lake3000133036,16779.273146,12192.034279,0.814817,852.917494
Kaby Lake3000133037,16779.296705,12192.051979,0.814817,852.918165
Kaby Lake3000133038,16779.321485,12192.073402,0.814817,852.918959
Kaby Lake3000133039,16779.346998,12192.091224,0.814817,852.919874
Kaby Lake3000133040,16779.369825,12192.107887,0.814817,852.920546
Kaby Lake3000133041,16779.393568,12192.124977,0.814817,852.921217
Kaby Lake3000133042,16779.418836,12192.144386,0.814817,852.921949
Kaby Lake3000133043,16779.443982,12192.165992,0.814817,852.922804
Kaby Lake3000133044,16779.470960,12192.185279,0.814817,852.923597
Kaby Lake3000133045,16779.495008,12192.201759,0.814817,852.924269
Kaby Lake3000133045,16779.495008,12192.218299,0.814817,852.924269
Kaby Lake3000133046,16779.520765,12192.237403,0.814817,852.925123
Kaby Lake3000133047,16779.543897,12192.254249,0.814817,852.925795
Kaby Lake3000133048,16779.566358,12192.271888,0.814817,852.926588
Kaby Lake3000133049,16779.589429,12192.289344,0.814817,852.927198
Kaby Lake3000133050,16779.612134,12192.305640,0.814817,852.927870
Kaby Lake3000133051,16779.635449,12192.322181,0.814817,852.928541
Kaby Lake3000133052,16779.658093,12192.339331,0.814817,852.929212
Kaby Lake3000133053,16779.682080,12192.354590,0.814817,852.929884
Kaby Lake3000133053,16779.682080,12192.370154,0.814817,852.929884
Kaby Lake3000133054,16779.705090,12192.385657,0.814817,852.930616
Kaby Lake3000133055,16779.729199,12192.401404,0.814817,852.931349
Kaby Lake3000133056,16779.751843,12192.417273,0.814817,852.932020
Kaby Lake3000133057,16779.774609,12192.433386,0.814817,852.932691
Kaby Lake3000133058,16779.797924,12192.452551,0.814817,852.933424
Kaby Lake3000133059,16779.820568,12192.469824,0.814817,852.934095
Kaby Lake3000133060,16779.820568,12192.486243,0.814817,852.934767
Kaby Lake3000133060,16779.843579,12192.501746,0.814817,852.934767
Kaby Lake3000133061,16779.866467,12192.518042,0.814817,852.935499
Kaby Lake3000133062,16779.889843,12192.534766,0.814817,852.936170
Kaby Lake3000133063,16779.912731,12192.551977,0.814817,852.936842
Kaby Lake3000133064,16779.936596,12192.567663,0.814817,852.937574
Kaby Lake3000133065,16779.958935,12192.583533,0.814817,852.938246
Kaby Lake3000133066,16779.981823,12192.598974,0.814817,852.938856
Kaby Lake3000133067,16779.981823,12192.618017,0.814817,852.939527
Kaby Lake3000133067,16780.005138,12192.635351,0.814817,852.939527
Kaby Lake3000133068,16780.028454,12192.650976,0.814817,852.940199
Kaby Lake3000133069,16780.052501,12192.667395,0.814817,852.940870
Kaby Lake3000133070,16780.076061,12192.685705,0.814817,852.941664
Kaby Lake3000133071,16780.099193,12192.703283,0.814817,852.942396
Kaby Lake3000133072,16780.121410,12192.719091,0.814817,852.943067
Kaby Lake3000133073,16780.144481,12192.734655,0.814817,852.943800
Kaby Lake3000133074,16780.167430,12192.753820,0.814817,852.944471
Kaby Lake3000133075,16780.189952,12192.770422,0.814817,852.945143
Kaby Lake3000133075,16780.189952,12192.787084,0.814817,852.945143
Kaby Lake3000133076,16780.212291,12192.801550,0.814817,852.945814
Kaby Lake3000133077,16780.235667,12192.817419,0.814817,852.946546
Kaby Lake3000133078,16780.257762,12192.835546,0.814817,852.947279
Kaby Lake3000133079,16780.280833,12192.852636,0.814817,852.947950
Kaby Lake3000133080,16780.303172,12192.869970,0.814817,852.948622
Kaby Lake3000133081,16780.325938,12192.887609,0.814817,852.949293
Kaby Lake3000133082,16780.349009,12192.905858,0.814817,852.949964
Kaby Lake3000133083,16780.371653,12192.924291,0.814817,852.950575
Kaby Lake3000133084,16780.393931,12192.942723,0.814817,852.951185
Kaby Lake3000133084,16780.393931,12192.957189,0.814817,852.951185
Kaby Lake3000133085,16780.417430,12192.974340,0.814817,852.951918
Kaby Lake3000133086,16780.440196,12192.994725,0.814817,852.952650
Kaby Lake3000133087,16780.462901,12193.011205,0.814817,852.953382
Kaby Lake3000133088,16780.487315,12193.029271,0.814817,852.954054
Kaby Lake3000133089,16780.510264,12193.046422,0.814817,852.954725
Kaby Lake3000133090,16780.533396,12193.066563,0.814817,852.955519
Kaby Lake3000133091,16780.555186,12193.084447,0.814817,852.956190
Kaby Lake3000133092,16780.577097,12193.100377,0.814817,852.956861
Kaby Lake3000133093,16780.598582,12193.116002,0.814817,852.957472
Kaby Lake3000133094,16780.622690,12193.132359,0.814817,852.958204
Kaby Lake3000133095,16780.645334,12193.149815,0.814817,852.958875
Kaby Lake3000133096,16780.667795,12193.166417,0.814817,852.959547
Kaby Lake3000133096,16780.667795,12193.181553,0.814817,852.959547
Kaby Lake3000133097,16780.689829,12193.197484,0.814817,852.960157
Kaby Lake3000133098,16780.713266,12193.213719,0.814817,852.960951
Kaby Lake3000133099,16780.736032,12193.232274,0.814817,852.961622
Kaby Lake3000133100,16780.758798,12193.249668,0.814817,852.962232
Kaby Lake3000133101,16780.781992,12193.265599,0.814817,852.962904
Kaby Lake3000133102,16780.805551,12193.284336,0.814817,852.963636
Kaby Lake3000133103,16780.826975,12193.301487,0.814817,852.964308
Kaby Lake3000133104,16780.850961,12193.318272,0.814817,852.965040
Kaby Lake3000133104,16780.850961,12193.334141,0.814817,852.965040
Kaby Lake3000133105,16780.873727,12193.350193,0.814817,852.965711
Kaby Lake3000133106,16780.896677,12193.368259,0.814817,852.966444
Kaby Lake3000133107,16780.919076,12193.385288,0.814817,852.967115
Kaby Lake3000133108,16780.941415,12193.400974,0.814817,852.967848
Kaby Lake3000133109,16780.964425,12193.416660,0.814817,852.968519
Kaby Lake3000133110,16780.986642,12193.434177,0.814817,852.969251
Kaby Lake3000133111,16781.009347,12193.449375,0.814817,852.969923
Kaby Lake3000133112,16781.009347,12193.467808,0.814817,852.970594
Kaby Lake3000133113,16781.031686,12193.484714,0.814817,852.971266
Kaby Lake3000133113,16781.054513,12193.501987,0.814817,852.971266
Kaby Lake3000133114,16781.077035,12193.516636,0.814817,852.971937
Kaby Lake3000133115,16781.100350,12193.532444,0.814817,852.972669
Kaby Lake3000133116,16781.121591,12193.547702,0.814817,852.973280
Kaby Lake3000133117,16781.144967,12193.561618,0.814817,852.973890
Kaby Lake3000133117,16781.144967,12193.578281,0.814817,852.973890
Kaby Lake3000133118,16781.167672,12193.597080,0.814817,852.974684
Kaby Lake3000133119,16781.191537,12193.614414,0.814817,852.975355
Kaby Lake3000133120,16781.215279,12193.631015,0.814817,852.976087
Kaby Lake3000133121,16781.237130,12193.646396,0.814817,852.976759
Kaby Lake3000133122,16781.261422,12193.665439,0.814817,852.977552
Kaby Lake3000133123,16781.282784,12193.681430,0.814817,852.978163
Kaby Lake3000133124,16781.304634,12193.697421,0.814817,852.978834
Kaby Lake3000133125,16781.326912,12193.712497,0.814817,852.979505
Kaby Lake3000133125,16781.326912,12193.733371,0.814817,852.980543
Kaby Lake3000133126,16781.354683,12193.751742,0.814817,852.980543
Kaby Lake3000133127,16781.376900,12193.769687,0.814817,852.981397
Kaby Lake3000133128,16781.400337,12193.786288,0.814817,852.982191
Kaby Lake3000133129,16781.423897,12193.802707,0.814817,852.982862
Kaby Lake3000133130,16781.447762,12193.820468,0.814817,852.983656
Kaby Lake3000133131,16781.470467,12193.839938,0.814817,852.984388
Kaby Lake3000133132,16781.494758,12193.857455,0.814817,852.985060
Kaby Lake3000133133,16781.518013,12193.873934,0.814817,852.985731
Kaby Lake3000133134,16781.542061,12193.893344,0.814817,852.986463
Kaby Lake3000133135,16781.565986,12193.908724,0.814817,852.987135
Kaby Lake3000133135,16781.565986,12193.926364,0.814817,852.987135
Kaby Lake3000133136,16781.589851,12193.942904,0.814817,852.987806
Kaby Lake3000133137,16781.612190,12193.959994,0.814817,852.988416
Kaby Lake3000133138,16781.635688,12193.976412,0.814817,852.989149
Kaby Lake3000133139,16781.659004,12193.992892,0.814817,852.989820
Kaby Lake3000133140,16781.682441,12194.011141,0.814817,852.990492
Kaby Lake3000133141,16781.708015,12194.027071,0.814817,852.991163
Kaby Lake3000133142,16781.732429,12194.045321,0.814817,852.991895
Kaby Lake3000133142,16781.732429,12194.062533,0.814817,852.991895
Kaby Lake3000133143,16781.755927,12194.086214,0.814817,852.992689
Kaby Lake3000133144,16781.784309,12194.103548,0.814817,852.993849
Kaby Lake3000133145,16781.808295,12194.119478,0.814817,852.994581
Kaby Lake3000133146,16781.832404,12194.136446,0.814817,852.995313
Kaby Lake3000133147,16781.858161,12194.155306,0.814817,852.996046
Kaby Lake3000133148,16781.881110,12194.172457,0.814817,852.996778
Kaby Lake3000133149,16781.906012,12194.188753,0.814817,852.997450
Kaby Lake3000133149,16781.906012,12194.204988,0.814817,852.997450
Kaby Lake3000133150,16781.929755,12194.221773,0.814817,852.998121
Kaby Lake3000133151,16781.953620,12194.238252,0.814817,852.998853
Kaby Lake3000133152,16781.976752,12194.255159,0.814817,852.999525
Kaby Lake3000133153,16782.000372,12194.271883,0.814817,853.000196
Kaby Lake3000133154,16782.026129,12194.290926,0.814817,853.000990
Kaby Lake3000133154,16782.050604,12194.307771,0.814817,853.001722
Kaby Lake3000133155,16782.050604,12194.325166,0.814817,853.001722
Kaby Lake3000133156,16782.074408,12194.343904,0.814817,853.002393
Kaby Lake3000133157,16782.098883,12194.360567,0.814817,853.003065
Kaby Lake3000133158,16782.122198,12194.377412,0.814817,853.003736
Kaby Lake3000133159,16782.146429,12194.397004,0.814817,853.004408
Kaby Lake3000133160,16782.169378,12194.415986,0.814817,853.005018
Kaby Lake3000133161,16782.194220,12194.431611,0.814817,853.005750
Kaby Lake3000133162,16782.218878,12194.451020,0.814817,853.006544
Kaby Lake3000133163,16782.243658,12194.469636,0.814817,853.007276
Kaby Lake3000133164,16782.268377,12194.488801,0.814817,853.007948
Kaby Lake3000133165,16782.291815,12194.506135,0.814817,853.008558
Kaby Lake3000133166,16782.315008,12194.525300,0.814817,853.009229
Kaby Lake3000133167,16782.315008,12194.545075,0.814817,853.009840
Kaby Lake3000133167,16782.339178,12194.562287,0.814817,853.009840
Kaby Lake3000133168,16782.362371,12194.579987,0.814817,853.010511
Kaby Lake3000133169,16782.385808,12194.595429,0.814817,853.011182
Kaby Lake3000133170,16782.409856,12194.614106,0.814817,853.011915
Kaby Lake3000133171,16782.433660,12194.631928,0.814817,853.012769
Kaby Lake3000133172,16782.457525,12194.648835,0.814817,853.013441
Kaby Lake3000133173,16782.481084,12194.666352,0.814817,853.014051
Kaby Lake3000133174,16782.505559,12194.683991,0.814817,853.014784
Kaby Lake3000133175,16782.529790,12194.701569,0.814817,853.015455
Kaby Lake3000133175,16782.529790,12194.718964,0.814817,853.015455
Kaby Lake3000133176,16782.553594,12194.735810,0.814817,853.016126
Kaby Lake3000133177,16782.577336,12194.751618,0.814817,853.016859
Kaby Lake3000133178,16782.602788,12194.769806,0.814817,853.017591
Kaby Lake3000133179,16782.626408,12194.787934,0.814817,853.018263
Kaby Lake3000133180,16782.650334,12194.805023,0.814817,853.018934
Kaby Lake3000133181,16782.673405,12194.821503,0.814817,853.019605
Kaby Lake3000133181,16782.673405,12194.836823,0.814817,853.019605
Kaby Lake3000133182,16782.698613,12194.854035,0.814817,853.020338
Kaby Lake3000133183,16782.722600,12194.869720,0.814817,853.021009
Kaby Lake3000133184,16782.746342,12194.886505,0.814817,853.021619
Kaby Lake3000133185,16782.771061,12194.901886,0.814817,853.022352
Kaby Lake3000133186,16782.794682,12194.921478,0.814817,853.023084
Kaby Lake3000133187,16782.816716,12194.940887,0.814817,853.023756
Kaby Lake3000133187,16782.816716,12194.956207,0.814817,853.023756
Kaby Lake3000133188,16782.841069,12194.972870,0.814817,853.024488
Kaby Lake3000133189,16782.864567,12194.988495,0.814817,853.025160
Kaby Lake3000133190,16782.888371,12195.005768,0.814817,853.025831
Kaby Lake3000133191,16782.911381,12195.023712,0.814817,853.026502
Kaby Lake3000133192,16782.935001,12195.040802,0.814817,853.027174
Kaby Lake3000133193,16782.959232,12195.056671,0.814817,853.027845
Kaby Lake3000133193,16782.959232,12195.073150,0.814817,853.027845
Kaby Lake3000133194,16782.983402,12195.089446,0.814817,853.028577
Kaby Lake3000133195,16783.007511,12195.106719,0.814817,853.029310
Kaby Lake3000133196,16783.031070,12195.123748,0.814817,853.029981
Kaby Lake3000133197,16783.054691,12195.141021,0.814817,853.030653
Kaby Lake3000133198,16783.054691,12195.155608,0.814817,853.031385
Kaby Lake3000133198,16783.079776,12195.173125,0.814817,853.031385
Kaby Lake3000133199,16783.103763,12195.189788,0.814817,853.031995
Kaby Lake3000133200,16783.126590,12195.205108,0.814817,853.032667
Kaby Lake3000133201,16783.149661,12195.220428,0.814817,853.033277
Kaby Lake3000133202,16783.174503,12195.239348,0.814817,853.034132
Kaby Lake3000133203,16783.197086,12195.257537,0.814817,853.034803
Kaby Lake3000133204,16783.220950,12195.275603,0.814817,853.035474
Kaby Lake3000133204,16783.220950,12195.291655,0.814817,853.035474
Kaby Lake3000133205,16783.245609,12195.308562,0.814817,853.036146
Kaby Lake3000133206,16783.269412,12195.325530,0.814817,853.036878
Kaby Lake3000133207,16783.292178,12195.342009,0.814817,853.037550
Kaby Lake3000133208,16783.315372,12195.358611,0.814817,853.038221
Kaby Lake3000133208,16783.337893,12195.373198,0.814817,853.038831
Kaby Lake3000133209,16783.337893,12195.389556,0.814817,853.038831
Kaby Lake3000133210,16783.363162,12195.405364,0.814817,853.039564
Kaby Lake3000133211,16783.386599,12195.421050,0.814817,853.040235
Kaby Lake3000133212,16783.410037,12195.436797,0.814817,853.040907
Kaby Lake3000133212,16783.410037,12195.452300,0.814817,853.040907
Kaby Lake3000133213,16783.434634,12195.468779,0.814817,853.041639
Kaby Lake3000133214,16783.458193,12195.486052,0.814817,853.042310
Kaby Lake3000133215,16783.481570,12195.502776,0.814817,853.043043
Kaby Lake3000133216,16783.504824,12195.519438,0.814817,853.043653
Kaby Lake3000133217,16783.527407,12195.534575,0.814817,853.044263
Kaby Lake3000133218,16783.551211,12195.554716,0.814817,853.045057
Kaby Lake3000133219,16783.574892,12195.573088,0.814817,853.045789
Kaby Lake3000133219,16783.574892,12195.588286,0.814817,853.045789
Kaby Lake3000133220,16783.597903,12195.603788,0.814817,853.046461
Kaby Lake3000133221,16783.621096,12195.619230,0.814817,853.047132
Kaby Lake3000133222,16783.645937,12195.636198,0.814817,853.047865
Kaby Lake3000133223,16783.668825,12195.651396,0.814817,853.048536
Kaby Lake3000133223,16783.668825,12195.669035,0.814817,853.049207
Kaby Lake3000133224,16783.692324,12195.686003,0.814817,853.049207
Kaby Lake3000133225,16783.716432,12195.702970,0.814817,853.049879
Kaby Lake3000133226,16783.743532,12195.723539,0.814817,853.050916
Kaby Lake3000133227,16783.766664,12195.742765,0.814817,853.051649
Kaby Lake3000133228,16783.790529,12195.760709,0.814817,853.052564
Kaby Lake3000133229,16783.813905,12195.776212,0.814817,853.053297
Kaby Lake3000133230,16783.839052,12195.792997,0.814817,853.054029
Kaby Lake3000133231,16783.839052,12195.810453,0.814817,853.054700
Kaby Lake3000133231,16783.862550,12195.826688,0.814817,853.054700
Kaby Lake3000133232,16783.886293,12195.842008,0.814817,853.055372
Kaby Lake3000133233,16783.909913,12195.858793,0.814817,853.055982
Kaby Lake3000133234,16783.933778,12195.877103,0.814817,853.056715
Kaby Lake3000133235,16783.958131,12195.897794,0.814817,853.057569
Kaby Lake3000133236,16783.980653,12195.915555,0.814817,853.058240
Kaby Lake3000133237,16784.005616,12195.932523,0.814817,853.058973
Kaby Lake3000133238,16784.030091,12195.951566,0.814817,853.059644
Kaby Lake3000133239,16784.054017,12195.967801,0.814817,853.060377
Kaby Lake3000133240,16784.054017,12195.986478,0.814817,853.061048
Kaby Lake3000133241,16784.076966,12196.004117,0.814817,853.061719
Kaby Lake3000133241,16784.101014,12196.023038,0.814817,853.062452
Kaby Lake3000133242,16784.123780,12196.041287,0.814817,853.062452
