
Kaby Lake3000149661,17149.323590,12493.750181,0.814817,864.700056
Kaby Lake3000149662,17149.323590,12493.766050,0.814817,864.700056
Kaby Lake3000149663,17149.347149,12493.783872,0.814817,864.700911
Kaby Lake3000149664,17149.370709,12493.799741,0.814817,864.701582
Kaby Lake3000149665,17149.393780,12493.815733,0.814817,864.702254
Kaby Lake3000149666,17149.418133,12493.831663,0.814817,864.702986
Kaby Lake3000149667,17149.440167,12493.847227,0.814817,864.703657
Kaby Lake3000149667,17149.440167,12493.862729,0.814817,864.703657
Kaby Lake3000149668,17149.464214,12493.881833,0.814817,864.704451
Kaby Lake3000149669,17149.489849,12493.897580,0.814817,864.705183
Kaby Lake3000149670,17149.512676,12493.913205,0.814817,864.705916
Kaby Lake3000149671,17149.535931,12493.934873,0.814817,864.706709
Kaby Lake3000149672,17149.560589,12493.951413,0.814817,864.707442
Kaby Lake3000149673,17149.585552,12493.969297,0.814817,864.708113
Kaby Lake3000149673,17149.585552,12493.982541,0.814817,864.708113
Kaby Lake3000149674,17149.609478,12493.998654,0.814817,864.708784
Kaby Lake3000149675,17149.631694,12494.013547,0.814817,864.709517
Kaby Lake3000149676,17149.654033,12494.029477,0.814817,864.710188
Kaby Lake3000149677,17149.677349,12494.044492,0.814817,864.710860
Kaby Lake3000149677,17149.677349,12494.059934,0.814817,864.711531
Kaby Lake3000149678,17149.700237,12494.074826,0.814817,864.711531
Kaby Lake3000149679,17149.723430,12494.092343,0.814817,864.712263
Kaby Lake3000149680,17149.748210,12494.108578,0.814817,864.712996
Kaby Lake3000149681,17149.772807,12494.124387,0.814817,864.713667
Kaby Lake3000149682,17149.796428,12494.140439,0.814817,864.714461
Kaby Lake3000149682,17149.796428,12494.159726,0.814817,864.714461
Kaby Lake3000149683,17149.821513,12494.176510,0.814817,864.715193
Kaby Lake3000149684,17149.844768,12494.192441,0.814817,864.715803
Kaby Lake3000149685,17149.867229,12494.207943,0.814817,864.716414
Kaby Lake3000149686,17149.895915,12494.229611,0.814817,864.717757
Kaby Lake3000149687,17149.918803,12494.246151,0.814817,864.718489
Kaby Lake3000149687,17149.918803,12494.261715,0.814817,864.718489
Kaby Lake3000149688,17149.943034,12494.277096,0.814817,864.719221
Kaby Lake3000149689,17149.965190,12494.293392,0.814817,864.719893
Kaby Lake3000149690,17149.988566,12494.308773,0.814817,864.720625
Kaby Lake3000149691,17150.011759,12494.325314,0.814817,864.721297
Kaby Lake3000149692,17150.035441,12494.342526,0.814817,864.721968
Kaby Lake3000149692,17150.035441,12494.357906,0.814817,864.721968
Kaby Lake3000149693,17150.058634,12494.377010,0.814817,864.722700
Kaby Lake3000149694,17150.084147,12494.397396,0.814817,864.723494
Kaby Lake3000149695,17150.111185,12494.416378,0.814817,864.724287
Kaby Lake3000149696,17150.139872,12494.436214,0.814817,864.725020
Kaby Lake3000149697,17150.165507,12494.451534,0.814817,864.725935
Kaby Lake3000149697,17150.165507,12494.469234,0.814817,864.725935
Kaby Lake3000149698,17150.191691,12494.486629,0.814817,864.726790
Kaby Lake3000149699,17150.214151,12494.505184,0.814817,864.727461
Kaby Lake3000149700,17150.241495,12494.522823,0.814817,864.728560
Kaby Lake3000149701,17150.263407,12494.536983,0.814817,864.729231
Kaby Lake3000149702,17150.288248,12494.555294,0.814817,864.730025
Kaby Lake3000149702,17150.312723,12494.571163,0.814817,864.730696
Kaby Lake3000149703,17150.312723,12494.586360,0.814817,864.730696
Kaby Lake3000149704,17150.335306,12494.600826,0.814817,864.731367
Kaby Lake3000149705,17150.359659,12494.617427,0.814817,864.732039
Kaby Lake3000149706,17150.383646,12494.632320,0.814817,864.732832
Kaby Lake3000149706,17150.406168,12494.647518,0.814817,864.733504
Kaby Lake3000149707,17150.406168,12494.662715,0.814817,864.733504
Kaby Lake3000149708,17150.428628,12494.676814,0.814817,864.734175
Kaby Lake3000149709,17150.451700,12494.692683,0.814817,864.734846
Kaby Lake3000149710,17150.476297,12494.710750,0.814817,864.735640
Kaby Lake3000149711,17150.501016,12494.727107,0.814817,864.736372
Kaby Lake3000149711,17150.501016,12494.741572,0.814817,864.736372
Kaby Lake3000149712,17150.524820,12494.757442,0.814817,864.737044
Kaby Lake3000149713,17150.547158,12494.771846,0.814817,864.737715
Kaby Lake3000149714,17150.568460,12494.786311,0.814817,864.738447
Kaby Lake3000149715,17150.589578,12494.801448,0.814817,864.739119
Kaby Lake3000149715,17150.613137,12494.816035,0.814817,864.739851
Kaby Lake3000149716,17150.613137,12494.830256,0.814817,864.739851
Kaby Lake3000149717,17150.634561,12494.845759,0.814817,864.740523
Kaby Lake3000149718,17150.657998,12494.860591,0.814817,864.741194
Kaby Lake3000149719,17150.679910,12494.875117,0.814817,864.741804
Kaby Lake3000149720,17150.701333,12494.890071,0.814817,864.742476
Kaby Lake3000149720,17150.701333,12494.904475,0.814817,864.742476
Kaby Lake3000149721,17150.724343,12494.918879,0.814817,864.743147
Kaby Lake3000149722,17150.747536,12494.936213,0.814817,864.743880
Kaby Lake3000149723,17150.770119,12494.952204,0.814817,864.744551
Kaby Lake3000149724,17150.792458,12494.967524,0.814817,864.745222
Kaby Lake3000149725,17150.814492,12494.981806,0.814817,864.745894
Kaby Lake3000149725,17150.835488,12494.995966,0.814817,864.746565
Kaby Lake3000149726,17150.835488,12495.010981,0.814817,864.746565
Kaby Lake3000149727,17150.859230,12495.025751,0.814817,864.747358
Kaby Lake3000149728,17150.880104,12495.040217,0.814817,864.748030
Kaby Lake3000149729,17150.902626,12495.055353,0.814817,864.748701
Kaby Lake3000149730,17150.924477,12495.070551,0.814817,864.749373
Kaby Lake3000149730,17150.924477,12495.086298,0.814817,864.749373
Kaby Lake3000149731,17150.949013,12495.099665,0.814817,864.750105
Kaby Lake3000149732,17150.970253,12495.114985,0.814817,864.750776
Kaby Lake3000149733,17150.992653,12495.129816,0.814817,864.751448
Kaby Lake3000149734,17151.014198,12495.145136,0.814817,864.752119
Kaby Lake3000149735,17151.037086,12495.159174,0.814817,864.752852
Kaby Lake3000149735,17151.037086,12495.174433,0.814817,864.752852
Kaby Lake3000149736,17151.058327,12495.187860,0.814817,864.753462
Kaby Lake3000149737,17151.081215,12495.203241,0.814817,864.754194
Kaby Lake3000149738,17151.102028,12495.217401,0.814817,864.754805
Kaby Lake3000149739,17151.125282,12495.232111,0.814817,864.755476
Kaby Lake3000149739,17151.125282,12495.246149,0.814817,864.755476
Kaby Lake3000149740,17151.147255,12495.266718,0.814817,864.756270
Kaby Lake3000149741,17151.174110,12495.281061,0.814817,864.757185
Kaby Lake3000149742,17151.196876,12495.295343,0.814817,864.757979
Kaby Lake3000149743,17151.217872,12495.309991,0.814817,864.758650
Kaby Lake3000149744,17151.239234,12495.323053,0.814817,864.759260
Kaby Lake3000149744,17151.239234,12495.340082,0.814817,864.759260
Kaby Lake3000149745,17151.262489,12495.353570,0.814817,864.759993
Kaby Lake3000149746,17151.284583,12495.369623,0.814817,864.760786
Kaby Lake3000149747,17151.306007,12495.384332,0.814817,864.761458
Kaby Lake3000149748,17151.328895,12495.399469,0.814817,864.762190
Kaby Lake3000149749,17151.349464,12495.414850,0.814817,864.762800
Kaby Lake3000149749,17151.349464,12495.429864,0.814817,864.763533
Kaby Lake3000149750,17151.371741,12495.444757,0.814817,864.763533
Kaby Lake3000149751,17151.393897,12495.461114,0.814817,864.764143
Kaby Lake3000149752,17151.416175,12495.475946,0.814817,864.764753
Kaby Lake3000149753,17151.436499,12495.490350,0.814817,864.765425
Kaby Lake3000149754,17151.458838,12495.504571,0.814817,864.766096
Kaby Lake3000149755,17151.481482,12495.521234,0.814817,864.766768
Kaby Lake3000149755,17151.481482,12495.536431,0.814817,864.767500
Kaby Lake3000149756,17151.503821,12495.550774,0.814817,864.767500
Kaby Lake3000149757,17151.525244,12495.564019,0.814817,864.768171
Kaby Lake3000149758,17151.548132,12495.583489,0.814817,864.768965
Kaby Lake3000149759,17151.571021,12495.599480,0.814817,864.769880
Kaby Lake3000149760,17151.592322,12495.615960,0.814817,864.770613
Kaby Lake3000149761,17151.616431,12495.633050,0.814817,864.771345
Kaby Lake3000149762,17151.639014,12495.649468,0.814817,864.772017
Kaby Lake3000149762,17151.639014,12495.663933,0.814817,864.772871
Kaby Lake3000149763,17151.663000,12495.679619,0.814817,864.772871
Kaby Lake3000149764,17151.684363,12495.694512,0.814817,864.773543
Kaby Lake3000149765,17151.706152,12495.711235,0.814817,864.774153
Kaby Lake3000149766,17151.728552,12495.727410,0.814817,864.774824
Kaby Lake3000149767,17151.751379,12495.742180,0.814817,864.775557
Kaby Lake3000149768,17151.774084,12495.758110,0.814817,864.776350
Kaby Lake3000149768,17151.774084,12495.772332,0.814817,864.776350
Kaby Lake3000149769,17151.796972,12495.787651,0.814817,864.777022
Kaby Lake3000149770,17151.820654,12495.804802,0.814817,864.777815
Kaby Lake3000149771,17151.843786,12495.820671,0.814817,864.778608
Kaby Lake3000149772,17151.866552,12495.835503,0.814817,864.779341
Kaby Lake3000149773,17151.886999,12495.849724,0.814817,864.780012
Kaby Lake3000149774,17151.909643,12495.865166,0.814817,864.780806
Kaby Lake3000149774,17151.909643,12495.881279,0.814817,864.780806
Kaby Lake3000149775,17151.931737,12495.897758,0.814817,864.781477
Kaby Lake3000149776,17151.953710,12495.913444,0.814817,864.782148
Kaby Lake3000149777,17151.974889,12495.928703,0.814817,864.782820
Kaby Lake3000149778,17151.997533,12495.946464,0.814817,864.783613
Kaby Lake3000149779,17152.019750,12495.961235,0.814817,864.784407
Kaby Lake3000149780,17152.041539,12495.976738,0.814817,864.785078
Kaby Lake3000149781,17152.062413,12495.991264,0.814817,864.785750
Kaby Lake3000149781,17152.084142,12496.005668,0.814817,864.786421
Kaby Lake3000149782,17152.084142,12496.021782,0.814817,864.786421
Kaby Lake3000149783,17152.106114,12496.036186,0.814817,864.787031
Kaby Lake3000149784,17152.128331,12496.050468,0.814817,864.787703
Kaby Lake3000149785,17152.149815,12496.066032,0.814817,864.788313
Kaby Lake3000149786,17152.172459,12496.082572,0.814817,864.789045
Kaby Lake3000149787,17152.195653,12496.100273,0.814817,864.789778
Kaby Lake3000149788,17152.217869,12496.115714,0.814817,864.790388
Kaby Lake3000149788,17152.240086,12496.131828,0.814817,864.791060
Kaby Lake3000149789,17152.240086,12496.148612,0.814817,864.791060
Kaby Lake3000149790,17152.264744,12496.164481,0.814817,864.791792
Kaby Lake3000149791,17152.286900,12496.179984,0.814817,864.792402
Kaby Lake3000149792,17152.308690,12496.195731,0.814817,864.793074
Kaby Lake3000149793,17152.331028,12496.209952,0.814817,864.793745
Kaby Lake3000149794,17152.355015,12496.225333,0.814817,864.794416
Kaby Lake3000149794,17152.355015,12496.242484,0.814817,864.794416
Kaby Lake3000149795,17152.378147,12496.258048,0.814817,864.795088
Kaby Lake3000149796,17152.402256,12496.275077,0.814817,864.795881
Kaby Lake3000149797,17152.424961,12496.288810,0.814817,864.796553
Kaby Lake3000149798,17152.447666,12496.304252,0.814817,864.797346
Kaby Lake3000149798,17152.469517,12496.318534,0.814817,864.798018
Kaby Lake3000149799,17152.469517,12496.332694,0.814817,864.798018
Kaby Lake3000149800,17152.490757,12496.347586,0.814817,864.798689
Kaby Lake3000149801,17152.514011,12496.362845,0.814817,864.799299
Kaby Lake3000149802,17152.536228,12496.377066,0.814817,864.799971
Kaby Lake3000149803,17152.558079,12496.391776,0.814817,864.800642
Kaby Lake3000149803,17152.558079,12496.407096,0.814817,864.800642
Kaby Lake3000149804,17152.581211,12496.421012,0.814817,864.801313
Kaby Lake3000149805,17152.602512,12496.435599,0.814817,864.801985
Kaby Lake3000149806,17152.623508,12496.449576,0.814817,864.802656
Kaby Lake3000149807,17152.646640,12496.466544,0.814817,864.803389
Kaby Lake3000149808,17152.668674,12496.479422,0.814817,864.803999
Kaby Lake3000149808,17152.668674,12496.494742,0.814817,864.803999
Kaby Lake3000149809,17152.689853,12496.508108,0.814817,864.804670
Kaby Lake3000149810,17152.712985,12496.524710,0.814817,864.805403
Kaby Lake3000149811,17152.734836,12496.539114,0.814817,864.806135
Kaby Lake3000149812,17152.756870,12496.554739,0.814817,864.807112
Kaby Lake3000149813,17152.786655,12496.575674,0.814817,864.808393
Kaby Lake3000149813,17152.786655,12496.592520,0.814817,864.809187
Kaby Lake3000149814,17152.809848,12496.609366,0.814817,864.809187
Kaby Lake3000149815,17152.831760,12496.626394,0.814817,864.809919
Kaby Lake3000149816,17152.854709,12496.642263,0.814817,864.810652
Kaby Lake3000149817,17152.879001,12496.660391,0.814817,864.811384
Kaby Lake3000149818,17152.902011,12496.677297,0.814817,864.811995
Kaby Lake3000149819,17152.924594,12496.692129,0.814817,864.812666
Kaby Lake3000149819,17152.946872,12496.706167,0.814817,864.813337
Kaby Lake3000149820,17152.946872,12496.720449,0.814817,864.813337
Kaby Lake3000149821,17152.968173,12496.735769,0.814817,864.814009
Kaby Lake3000149822,17152.991366,12496.750051,0.814817,864.814741
Kaby Lake3000149823,17153.013095,12496.767263,0.814817,864.815413
Kaby Lake3000149824,17153.038180,12496.784353,0.814817,864.816572
Kaby Lake3000149825,17153.059725,12496.799551,0.814817,864.817244
Kaby Lake3000149825,17153.059725,12496.813894,0.814817,864.817244
Kaby Lake3000149826,17153.083590,12496.830068,0.814817,864.818037
Kaby Lake3000149827,17153.105868,12496.846853,0.814817,864.818830
Kaby Lake3000149828,17153.128023,12496.860341,0.814817,864.819563
Kaby Lake3000149829,17153.152559,12496.881582,0.814817,864.820478
Kaby Lake3000149830,17153.177523,12496.899160,0.814817,864.821272
Kaby Lake3000149831,17153.200838,12496.914846,0.814817,864.821943
Kaby Lake3000149831,17153.200838,12496.930288,0.814817,864.821943
Kaby Lake3000149832,17153.225557,12496.945790,0.814817,864.822676
Kaby Lake3000149833,17153.247530,12496.961965,0.814817,864.823347
Kaby Lake3000149834,17153.271944,12496.978261,0.814817,864.824079
Kaby Lake3000149835,17153.294344,12496.993825,0.814817,864.824751
Kaby Lake3000149836,17153.318147,12497.009145,0.814817,864.825422
Kaby Lake3000149836,17153.318147,12497.025624,0.814817,864.825422
Kaby Lake3000149837,17153.340608,12497.042043,0.814817,864.826033
Kaby Lake3000149838,17153.366182,12497.058522,0.814817,864.826765
Kaby Lake3000149839,17153.387727,12497.072133,0.814817,864.827436
Kaby Lake3000149840,17153.409029,12497.087880,0.814817,864.828108
Kaby Lake3000149840,17153.437105,12497.106801,0.814817,864.829390
Kaby Lake3000149841,17153.437105,12497.124196,0.814817,864.829390
Kaby Lake3000149842,17153.462312,12497.138356,0.814817,864.830244
Kaby Lake3000149843,17153.484041,12497.153432,0.814817,864.830976
Kaby Lake3000149844,17153.505891,12497.168873,0.814817,864.831648
Kaby Lake3000149845,17153.528291,12497.183461,0.814817,864.832319
Kaby Lake3000149846,17153.549165,12497.201039,0.814817,864.832991
Kaby Lake3000149846,17153.549165,12497.214894,0.814817,864.832991
Kaby Lake3000149847,17153.572663,12497.231800,0.814817,864.833845
Kaby Lake3000149848,17153.595613,12497.248707,0.814817,864.834516
Kaby Lake3000149849,17153.617646,12497.264210,0.814817,864.835188
Kaby Lake3000149850,17153.640534,12497.279652,0.814817,864.835859
Kaby Lake3000149851,17153.662446,12497.296314,0.814817,864.836409
Kaby Lake3000149852,17153.686005,12497.311756,0.814817,864.837080
Kaby Lake3000149853,17153.709077,12497.329456,0.814817,864.837690
Kaby Lake3000149853,17153.709077,12497.344776,0.814817,864.837690
Kaby Lake3000149854,17153.733918,12497.360340,0.814817,864.838423
Kaby Lake3000149855,17153.755829,12497.374683,0.814817,864.839094
Kaby Lake3000149856,17153.779267,12497.390247,0.814817,864.839827
Kaby Lake3000149857,17153.802338,12497.406666,0.814817,864.840437
Kaby Lake3000149858,17153.825104,12497.422169,0.814817,864.841169
Kaby Lake3000149858,17153.825104,12497.444507,0.814817,864.841169
Kaby Lake3000149859,17153.854340,12497.464588,0.814817,864.842451
Kaby Lake3000149860,17153.879730,12497.481373,0.814817,864.843183
Kaby Lake3000149861,17153.903107,12497.498218,0.814817,864.843855
Kaby Lake3000149862,17153.926361,12497.514331,0.814817,864.844587
Kaby Lake3000149863,17153.950104,12497.529895,0.814817,864.845320
Kaby Lake3000149864,17153.972443,12497.545703,0.814817,864.845991
Kaby Lake3000149864,17153.972443,12497.560413,0.814817,864.845991
Kaby Lake3000149865,17153.996551,12497.576953,0.814817,864.846662
Kaby Lake3000149866,17154.020355,12497.593433,0.814817,864.847395
Kaby Lake3000149867,17154.044220,12497.608692,0.814817,864.848188
Kaby Lake3000149868,17154.067718,12497.625171,0.814817,864.848982
Kaby Lake3000149869,17154.090057,12497.640003,0.814817,864.849592
Kaby Lake3000149869,17154.090057,12497.655261,0.814817,864.849592
Kaby Lake3000149870,17154.111419,12497.668933,0.814817,864.850325
Kaby Lake3000149871,17154.134735,12497.685779,0.814817,864.851118
Kaby Lake3000149872,17154.157012,12497.700244,0.814817,864.851850
Kaby Lake3000149873,17154.179840,12497.715503,0.814817,864.852522
Kaby Lake3000149874,17154.201080,12497.729724,0.814817,864.853254
Kaby Lake3000149874,17154.201080,12497.746631,0.814817,864.853254
Kaby Lake3000149875,17154.223968,12497.761950,0.814817,864.853987
Kaby Lake3000149876,17154.245696,12497.775256,0.814817,864.854658
Kaby Lake3000149877,17154.267425,12497.789660,0.814817,864.855329
Kaby Lake3000149878,17154.290618,12497.806445,0.814817,864.856001
Kaby Lake3000149879,17154.311553,12497.819201,0.814817,864.856672
Kaby Lake3000149879,17154.311553,12497.834399,0.814817,864.856672
Kaby Lake3000149880,17154.332244,12497.848986,0.814817,864.857344
Kaby Lake3000149881,17154.353240,12497.864184,0.814817,864.858015
Kaby Lake3000149882,17154.375518,12497.882250,0.814817,864.858808
Kaby Lake3000149883,17154.397185,12497.895739,0.814817,864.859602
Kaby Lake3000149884,17154.419524,12497.910632,0.814817,864.860273
Kaby Lake3000149884,17154.440825,12497.925280,0.814817,864.860884
Kaby Lake3000149885,17154.440825,12497.939440,0.814817,864.860884
Kaby Lake3000149886,17154.463408,12497.954333,0.814817,864.861616
Kaby Lake3000149887,17154.483733,12497.967699,0.814817,864.862226
Kaby Lake3000149888,17154.505461,12497.984118,0.814817,864.862898
Kaby Lake3000149889,17154.526824,12497.997485,0.814817,864.863569
Kaby Lake3000149890,17154.548735,12498.013720,0.814817,864.864363
Kaby Lake3000149890,17154.548735,12498.031664,0.814817,864.864363
Kaby Lake3000149891,17154.572234,12498.047777,0.814817,864.865095
Kaby Lake3000149892,17154.594450,12498.061999,0.814817,864.865766
Kaby Lake3000149893,17154.615813,12498.075487,0.814817,864.866499
Kaby Lake3000149894,17154.636809,12498.091112,0.814817,864.867170
Kaby Lake3000149895,17154.659514,12498.107042,0.814817,864.867842
Kaby Lake3000149895,17154.659514,12498.122728,0.814817,864.867842
Kaby Lake3000149896,17154.682768,12498.137438,0.814817,864.868513
Kaby Lake3000149897,17154.703825,12498.152025,0.814817,864.869245
Kaby Lake3000149898,17154.725004,12498.170030,0.814817,864.869917
Kaby Lake3000149899,17154.747221,12498.185533,0.814817,864.870588
Kaby Lake3000149900,17154.769071,12498.201097,0.814817,864.871260
Kaby Lake3000149901,17154.792204,12498.216661,0.814817,864.871870
Kaby Lake3000149902,17154.815580,12498.234056,0.814817,864.872541
Kaby Lake3000149902,17154.815580,12498.252123,0.814817,864.872541
Kaby Lake3000149903,17154.839262,12498.268114,0.814817,864.873213
Kaby Lake3000149904,17154.861662,12498.283311,0.814817,864.873884
Kaby Lake3000149905,17154.883329,12498.298570,0.814817,864.874555
Kaby Lake3000149906,17154.906034,12498.315172,0.814817,864.875349
Kaby Lake3000149907,17154.926542,12498.329820,0.814817,864.876081
Kaby Lake3000149908,17154.947172,12498.344285,0.814817,864.876692
Kaby Lake3000149908,17154.968595,12498.360032,0.814817,864.877363
Kaby Lake3000149909,17154.968595,12498.374437,0.814817,864.877363
Kaby Lake3000149910,17154.991666,12498.390611,0.814817,864.878157
Kaby Lake3000149911,17155.013517,12498.407396,0.814817,864.878828
Kaby Lake3000149912,17155.035489,12498.423082,0.814817,864.879499
Kaby Lake3000149913,17155.058377,12498.438401,0.814817,864.880171
Kaby Lake3000149914,17155.079862,12498.456102,0.814817,864.880903
Kaby Lake3000149915,17155.101834,12498.469895,0.814817,864.881635
Kaby Lake3000149915,17155.101834,12498.487474,0.814817,864.881635
Kaby Lake3000149916,17155.125333,12498.503587,0.814817,864.882368
Kaby Lake3000149917,17155.148343,12498.520005,0.814817,864.883039
Kaby Lake3000149918,17155.170499,12498.536240,0.814817,864.883589
Kaby Lake3000149919,17155.192166,12498.551926,0.814817,864.884260
Kaby Lake3000149920,17155.214810,12498.567063,0.814817,864.884931
Kaby Lake3000149921,17155.236722,12498.580735,0.814817,864.885603
Kaby Lake3000149921,17155.236722,12498.596238,0.814817,864.885603
Kaby Lake3000149922,17155.258389,12498.612107,0.814817,864.886335
Kaby Lake3000149923,17155.282010,12498.626511,0.814817,864.887129
Kaby Lake3000149924,17155.302945,12498.643296,0.814817,864.887800
Kaby Lake3000149925,17155.325344,12498.659287,0.814817,864.888471
Kaby Lake3000149926,17155.349392,12498.675095,0.814817,864.889204
Kaby Lake3000149927,17155.371609,12498.690110,0.814817,864.889814
Kaby Lake3000149927,17155.371609,12498.706833,0.814817,864.889814
Kaby Lake3000149928,17155.395962,12498.724045,0.814817,864.890547
Kaby Lake3000149929,17155.417141,12498.739975,0.814817,864.891157
Kaby Lake3000149930,17155.441433,12498.756760,0.814817,864.891950
Kaby Lake3000149931,17155.463589,12498.772812,0.814817,864.892683
Kaby Lake3000149932,17155.486294,12498.788986,0.814817,864.893293
Kaby Lake3000149933,17155.510891,12498.805527,0.814817,864.893965
Kaby Lake3000149933,17155.534145,12498.822922,0.814817,864.894636
Kaby Lake3000149934,17155.534145,12498.837875,0.814817,864.894636
Kaby Lake3000149935,17155.556301,12498.853134,0.814817,864.895307
Kaby Lake3000149936,17155.577663,12498.867416,0.814817,864.895979
Kaby Lake3000149937,17155.600246,12498.881271,0.814817,864.896650
Kaby Lake3000149938,17155.623195,12498.897873,0.814817,864.897383
Kaby Lake3000149939,17155.644374,12498.911850,0.814817,864.898054
Kaby Lake3000149939,17155.667324,12498.930527,0.814817,864.898786
Kaby Lake3000149940,17155.667324,12498.949081,0.814817,864.898786
Kaby Lake3000149941,17155.693080,12498.964889,0.814817,864.899702
Kaby Lake3000149942,17155.715785,12498.980270,0.814817,864.900495
Kaby Lake3000149943,17155.735439,12498.994125,0.814817,864.901167
Kaby Lake3000149944,17155.757045,12499.009384,0.814817,864.901838
Kaby Lake3000149945,17155.778590,12499.024582,0.814817,864.902509
Kaby Lake3000149946,17155.802211,12499.039840,0.814817,864.903242
Kaby Lake3000149946,17155.802211,12499.057907,0.814817,864.903974
Kaby Lake3000149947,17155.826137,12499.074569,0.814817,864.903974
Kaby Lake3000149948,17155.848598,12499.090316,0.814817,864.904646
Kaby Lake3000149949,17155.871058,12499.107406,0.814817,864.905256
Kaby Lake3000149950,17155.894679,12499.123580,0.814817,864.905988
Kaby Lake3000149951,17155.916468,12499.139022,0.814817,864.906599
Kaby Lake3000149952,17155.936915,12499.153365,0.814817,864.907209
Kaby Lake3000149952,17155.959010,12499.167159,0.814817,864.907881
Kaby Lake3000149953,17155.959010,12499.181258,0.814817,864.907881
Kaby Lake3000149954,17155.980433,12499.196334,0.814817,864.908552
Kaby Lake3000149955,17156.003993,12499.213668,0.814817,864.909345
Kaby Lake3000149956,17156.026026,12499.229171,0.814817,864.910078
Kaby Lake3000149957,17156.047877,12499.244552,0.814817,864.910688
Kaby Lake3000149958,17156.071925,12499.264510,0.814817,864.911482
Kaby Lake3000149959,17156.098841,12499.284346,0.814817,864.912519
Kaby Lake3000149960,17156.120631,12499.298751,0.814817,864.913191
Kaby Lake3000149960,17156.143213,12499.317000,0.814817,864.913862
Kaby Lake3000149961,17156.143213,12499.331527,0.814817,864.913862
Kaby Lake3000149962,17156.165247,12499.348860,0.814817,864.914655
Kaby Lake3000149963,17156.186731,12499.365279,0.814817,864.915388
Kaby Lake3000149964,17156.208338,12499.379439,0.814817,864.916059
Kaby Lake3000149965,17156.229883,12499.394087,0.814817,864.916731
Kaby Lake3000149966,17156.251306,12499.409102,0.814817,864.917402
Kaby Lake3000149967,17156.272241,12499.424239,0.814817,864.918134
Kaby Lake3000149968,17156.296350,12499.440352,0.814817,864.918928
Kaby Lake3000149968,17156.296350,12499.455611,0.814817,864.918928
Kaby Lake3000149969,17156.317346,12499.471541,0.814817,864.919599
Kaby Lake3000149970,17156.339380,12499.487410,0.814817,864.920332
Kaby Lake3000149971,17156.362573,12499.506575,0.814817,864.921125
Kaby Lake3000149972,17156.387292,12499.523176,0.814817,864.921858
Kaby Lake3000149973,17156.410303,12499.540877,0.814817,864.922529
Kaby Lake3000149974,17156.433252,12499.557173,0.814817,864.923200
Kaby Lake3000149975,17156.456018,12499.571821,0.814817,864.923933
Kaby Lake3000149975,17156.477014,12499.587080,0.814817,864.924543
Kaby Lake3000149976,17156.477014,12499.602461,0.814817,864.924543
Kaby Lake3000149977,17156.499841,12499.616499,0.814817,864.925276
Kaby Lake3000149978,17156.520654,12499.631391,0.814817,864.925947
Kaby Lake3000149979,17156.541406,12499.646162,0.814817,864.926618
Kaby Lake3000149980,17156.562036,12499.661421,0.814817,864.927290
Kaby Lake3000149981,17156.584435,12499.675032,0.814817,864.927961
Kaby Lake3000149981,17156.606713,12499.691267,0.814817,864.928755
Kaby Lake3000149982,17156.606713,12499.707929,0.814817,864.928755
Kaby Lake3000149983,17156.628991,12499.723737,0.814817,864.929426
Kaby Lake3000149984,17156.651269,12499.740339,0.814817,864.930097
Kaby Lake3000149985,17156.673547,12499.755598,0.814817,864.930708
Kaby Lake3000149986,17156.696496,12499.772443,0.814817,864.931379
Kaby Lake3000149987,17156.718896,12499.788251,0.814817,864.932050
Kaby Lake3000149988,17156.741540,12499.802961,0.814817,864.932783
Kaby Lake3000149988,17156.741540,12499.820112,0.814817,864.932783
Kaby Lake3000149989,17156.764245,12499.837629,0.814817,864.933454
Kaby Lake3000149990,17156.787499,12499.853620,0.814817,864.934126
Kaby Lake3000149991,17156.810143,12499.868207,0.814817,864.934858
Kaby Lake3000149992,17156.831383,12499.884076,0.814817,864.935529
Kaby Lake3000149993,17156.853295,12499.899335,0.814817,864.936201
Kaby Lake3000149993,17156.875328,12499.913556,0.814817,864.936872
Kaby Lake3000149994,17156.875328,12499.930158,0.814817,864.936872
Kaby Lake3000149995,17156.897423,12499.943341,0.814817,864.937544
Kaby Lake3000149996,17156.919029,12499.957685,0.814817,864.938276
Kaby Lake3000149997,17156.940636,12499.972211,0.814817,864.938947
Kaby Lake3000149998,17156.962120,12499.989545,0.814817,864.939680
Kaby Lake3000149999,17156.985313,12500.006207,0.814817,864.940351
Kaby Lake3000149999,17156.985313,12500.021832,0.814817,864.940351
Kaby Lake3000150000,17157.008812,12500.037335,0.814817,864.941084
Kaby Lake3000150001,17157.030906,12500.054791,0.814817,864.941694
Kaby Lake3000150002,17157.053367,12500.071637,0.814817,864.942365
Kaby Lake3000150003,17157.077110,12500.089581,0.814817,864.943037
Kaby Lake3000150004,17157.100547,12500.103802,0.814817,864.943769
Kaby Lake3000150005,17157.123069,12500.118573,0.814817,864.944441
Kaby Lake3000150005,17157.123069,12500.133526,0.814817,864.944441
Kaby Lake3000150006,17157.143699,12500.148297,0.814817,864.945112
Kaby Lake3000150007,17157.164512,12500.161786,0.814817,864.945783
Kaby Lake3000150008,17157.186363,12500.176373,0.814817,864.946516
Kaby Lake3000150009,17157.208030,12500.190960,0.814817,864.947187
Kaby Lake3000150009,17157.229453,12500.205670,0.814817,864.947858
