
Kaby Lake3002689166,76873.486369,61752.833367,0.814817,2670.338378
Kaby Lake3002689167,76873.508342,61752.847771,0.814817,2670.339050
Kaby Lake3002689167,76873.508342,61752.864434,0.814817,2670.339050
Kaby Lake3002689168,76873.530498,61752.880486,0.814817,2670.339782
Kaby Lake3002689169,76873.554912,61752.896782,0.814817,2670.340514
Kaby Lake3002689170,76873.575847,61752.912529,0.814817,2670.341125
Kaby Lake3002689171,76873.600200,61752.927727,0.814817,2670.341857
Kaby Lake3002689172,76873.622599,61752.944023,0.814817,2670.342529
Kaby Lake3002689172,76873.622599,61752.958611,0.814817,2670.342529
Kaby Lake3002689173,76873.644328,61752.974114,0.814817,2670.343200
Kaby Lake3002689174,76873.668803,61752.989250,0.814817,2670.343932
Kaby Lake3002689175,76873.690898,61753.005241,0.814817,2670.344543
Kaby Lake3002689176,76873.714701,61753.021660,0.814817,2670.345275
Kaby Lake3002689176,76873.736125,61753.036613,0.814817,2670.345886
Kaby Lake3002689177,76873.736125,61753.052361,0.814817,2670.345886
Kaby Lake3002689178,76873.758769,61753.069511,0.814817,2670.346557
Kaby Lake3002689179,76873.785624,61753.086784,0.814817,2670.347595
Kaby Lake3002689180,76873.809306,61753.104790,0.814817,2670.348388
Kaby Lake3002689181,76873.831889,61753.119133,0.814817,2670.349059
Kaby Lake3002689182,76873.854471,61753.135124,0.814817,2670.349731
Kaby Lake3002689182,76873.854471,61753.150383,0.814817,2670.349731
Kaby Lake3002689183,76873.876444,61753.167534,0.814817,2670.350402
Kaby Lake3002689184,76873.900370,61753.183525,0.814817,2670.351196
Kaby Lake3002689185,76873.924173,61753.199150,0.814817,2670.351867
Kaby Lake3002689186,76873.945597,61753.214653,0.814817,2670.352538
Kaby Lake3002689187,76873.945597,61753.229850,0.814817,2670.353210
Kaby Lake3002689187,76873.968668,61753.244255,0.814817,2670.353210
Kaby Lake3002689188,76873.991617,61753.260307,0.814817,2670.353881
Kaby Lake3002689189,76874.013590,61753.275810,0.814817,2670.354614
Kaby Lake3002689190,76874.038187,61753.291679,0.814817,2670.355468
Kaby Lake3002689191,76874.061319,61753.309501,0.814817,2670.356200
Kaby Lake3002689192,76874.082987,61753.326469,0.814817,2670.356994
Kaby Lake3002689192,76874.082987,61753.341117,0.814817,2670.356994
Kaby Lake3002689193,76874.106607,61753.357474,0.814817,2670.357726
Kaby Lake3002689194,76874.129190,61753.372794,0.814817,2670.358398
Kaby Lake3002689195,76874.152261,61753.387199,0.814817,2670.359069
Kaby Lake3002689196,76874.174417,61753.403373,0.814817,2670.359741
Kaby Lake3002689196,76874.174417,61753.418021,0.814817,2670.359741
Kaby Lake3002689197,76874.197671,61753.433707,0.814817,2670.360473
Kaby Lake3002689198,76874.219949,61753.449576,0.814817,2670.361205
Kaby Lake3002689199,76874.243814,61753.464164,0.814817,2670.361877
Kaby Lake3002689200,76874.266214,61753.480399,0.814817,2670.362670
Kaby Lake3002689201,76874.288003,61753.499137,0.814817,2670.363281
Kaby Lake3002689202,76874.310037,61753.512809,0.814817,2670.363891
Kaby Lake3002689202,76874.310037,61753.528556,0.814817,2670.363891
Kaby Lake3002689203,76874.335183,61753.550406,0.814817,2670.364806
Kaby Lake3002689204,76874.363137,61753.566641,0.814817,2670.365966
Kaby Lake3002689205,76874.386575,61753.582266,0.814817,2670.366699
Kaby Lake3002689206,76874.408791,61753.598624,0.814817,2670.367309
Kaby Lake3002689207,76874.430398,61753.613455,0.814817,2670.367980
Kaby Lake3002689208,76874.452553,61753.631705,0.814817,2670.368774
Kaby Lake3002689208,76874.452553,61753.647208,0.814817,2670.368774
Kaby Lake3002689209,76874.476357,61753.662955,0.814817,2670.369506
Kaby Lake3002689210,76874.498757,61753.677420,0.814817,2670.370177
Kaby Lake3002689211,76874.522927,61753.696158,0.814817,2670.370849
Kaby Lake3002689212,76874.545266,61753.711783,0.814817,2670.371520
Kaby Lake3002689213,76874.545266,61753.726370,0.814817,2670.371520
Kaby Lake3002689213,76874.568459,61753.742422,0.814817,2670.372192
Kaby Lake3002689214,76874.591164,61753.758352,0.814817,2670.372924
Kaby Lake3002689215,76874.613320,61753.772818,0.814817,2670.373534
Kaby Lake3002689216,76874.637123,61753.789785,0.814817,2670.374328
Kaby Lake3002689217,76874.658669,61753.805410,0.814817,2670.374999
Kaby Lake3002689217,76874.658669,61753.819998,0.814817,2670.374999
Kaby Lake3002689218,76874.682045,61753.834768,0.814817,2670.375610
Kaby Lake3002689219,76874.704506,61753.850332,0.814817,2670.376281
Kaby Lake3002689220,76874.726662,61753.865408,0.814817,2670.376952
Kaby Lake3002689221,76874.750099,61753.881033,0.814817,2670.377624
Kaby Lake3002689222,76874.772194,61753.899465,0.814817,2670.378295
Kaby Lake3002689222,76874.772194,61753.914602,0.814817,2670.378295
Kaby Lake3002689223,76874.796486,61753.929189,0.814817,2670.379028
Kaby Lake3002689224,76874.819984,61753.945364,0.814817,2670.379699
Kaby Lake3002689225,76874.841896,61753.960805,0.814817,2670.380370
Kaby Lake3002689226,76874.865638,61753.975454,0.814817,2670.381042
Kaby Lake3002689227,76874.887367,61753.990407,0.814817,2670.381713
Kaby Lake3002689227,76874.887367,61754.007497,0.814817,2670.381713
Kaby Lake3002689228,76874.913246,61754.023488,0.814817,2670.382446
Kaby Lake3002689229,76874.937293,61754.038991,0.814817,2670.383117
Kaby Lake3002689230,76874.959144,61754.053701,0.814817,2670.383788
Kaby Lake3002689231,76874.982093,61754.069875,0.814817,2670.384460
Kaby Lake3002689231,76874.982093,61754.085866,0.814817,2670.384460
Kaby Lake3002689232,76875.007667,61754.102285,0.814817,2670.385253
Kaby Lake3002689233,76875.029212,61754.117787,0.814817,2670.385863
Kaby Lake3002689234,76875.053870,61754.134084,0.814817,2670.386535
Kaby Lake3002689235,76875.075599,61754.148549,0.814817,2670.387145
Kaby Lake3002689236,76875.098304,61754.164784,0.814817,2670.387817
Kaby Lake3002689236,76875.098304,61754.179250,0.814817,2670.387817
Kaby Lake3002689237,76875.122046,61754.194203,0.814817,2670.388549
Kaby Lake3002689238,76875.145911,61754.210622,0.814817,2670.389220
Kaby Lake3002689239,76875.167945,61754.225026,0.814817,2670.389892
Kaby Lake3002689240,76875.193213,61754.245290,0.814817,2670.390746
Kaby Lake3002689241,76875.216529,61754.259755,0.814817,2670.391418
Kaby Lake3002689241,76875.216529,61754.275807,0.814817,2670.391418
Kaby Lake3002689242,76875.238257,61754.294728,0.814817,2670.392089
Kaby Lake3002689243,76875.262183,61754.309498,0.814817,2670.392760
Kaby Lake3002689244,76875.285437,61754.325490,0.814817,2670.393493
Kaby Lake3002689245,76875.307593,61754.340992,0.814817,2670.394103
Kaby Lake3002689246,76875.329932,61754.357167,0.814817,2670.394775
Kaby Lake3002689247,76875.352392,61754.372303,0.814817,2670.395507
Kaby Lake3002689248,76875.378210,61754.391468,0.814817,2670.396362
Kaby Lake3002689248,76875.378210,61754.406849,0.814817,2670.396362
Kaby Lake3002689249,76875.400671,61754.423268,0.814817,2670.397094
Kaby Lake3002689250,76875.422644,61754.438709,0.814817,2670.397765
Kaby Lake3002689251,76875.446264,61754.454151,0.814817,2670.398376
Kaby Lake3002689252,76875.468420,61754.468922,0.814817,2670.399047
Kaby Lake3002689253,76875.493566,61754.487171,0.814817,2670.399779
Kaby Lake3002689253,76875.493566,61754.502064,0.814817,2670.399779
Kaby Lake3002689254,76875.516027,61754.518238,0.814817,2670.400451
Kaby Lake3002689255,76875.537939,61754.537220,0.814817,2670.401122
Kaby Lake3002689256,76875.559362,61754.556263,0.814817,2670.401916
Kaby Lake3002689257,76875.584814,61754.573292,0.814817,2670.402648
Kaby Lake3002689258,76875.607275,61754.591541,0.814817,2670.403258
Kaby Lake3002689259,76875.630895,61754.607960,0.814817,2670.403869
Kaby Lake3002689260,76875.656164,61754.626270,0.814817,2670.404601
Kaby Lake3002689261,76875.679784,61754.643665,0.814817,2670.405212
Kaby Lake3002689262,76875.703039,61754.659473,0.814817,2670.405883
Kaby Lake3002689263,76875.725682,61754.678394,0.814817,2670.406615
Kaby Lake3002689264,76875.748693,61754.695972,0.814817,2670.407348
Kaby Lake3002689264,76875.748693,61754.711353,0.814817,2670.407348
Kaby Lake3002689265,76875.772802,61754.726856,0.814817,2670.408080
Kaby Lake3002689266,76875.793126,61754.742298,0.814817,2670.408691
Kaby Lake3002689267,76875.817052,61754.756763,0.814817,2670.409362
Kaby Lake3002689268,76875.839574,61754.772754,0.814817,2670.409972
Kaby Lake3002689269,76875.863438,61754.788867,0.814817,2670.410644
Kaby Lake3002689269,76875.863438,61754.803333,0.814817,2670.410644
Kaby Lake3002689270,76875.885289,61754.818835,0.814817,2670.411254
Kaby Lake3002689271,76875.909215,61754.833301,0.814817,2670.411986
Kaby Lake3002689272,76875.932652,61754.849719,0.814817,2670.412780
Kaby Lake3002689273,76875.954869,61754.866809,0.814817,2670.413451
Kaby Lake3002689274,76875.978856,61754.882983,0.814817,2670.414123
Kaby Lake3002689274,76875.978856,61754.898242,0.814817,2670.414123
Kaby Lake3002689275,76876.001378,61754.913989,0.814817,2670.414794
Kaby Lake3002689276,76876.025303,61754.931384,0.814817,2670.415527
Kaby Lake3002689277,76876.050022,61754.945849,0.814817,2670.416198
Kaby Lake3002689278,76876.071873,61754.961413,0.814817,2670.416869
Kaby Lake3002689279,76876.097569,61754.980395,0.814817,2670.417846
Kaby Lake3002689279,76876.097569,61754.995898,0.814817,2670.417846
Kaby Lake3002689280,76876.120884,61755.011401,0.814817,2670.418639
Kaby Lake3002689281,76876.143406,61755.027331,0.814817,2670.419372
Kaby Lake3002689282,76876.166966,61755.043872,0.814817,2670.420043
Kaby Lake3002689283,76876.189854,61755.062365,0.814817,2670.420653
Kaby Lake3002689284,76876.213657,61755.078723,0.814817,2670.421386
Kaby Lake3002689285,76876.235813,61755.095202,0.814817,2670.421996
Kaby Lake3002689286,76876.258518,61755.110888,0.814817,2670.422668
Kaby Lake3002689286,76876.258518,61755.126757,0.814817,2670.422668
Kaby Lake3002689287,76876.282139,61755.141405,0.814817,2670.423400
Kaby Lake3002689288,76876.303379,61755.158922,0.814817,2670.424071
Kaby Lake3002689289,76876.325901,61755.175585,0.814817,2670.424743
Kaby Lake3002689290,76876.350498,61755.191210,0.814817,2670.425414
Kaby Lake3002689291,76876.371799,61755.207689,0.814817,2670.426208
Kaby Lake3002689292,76876.395053,61755.223864,0.814817,2670.426940
Kaby Lake3002689292,76876.395053,61755.239977,0.814817,2670.426940
Kaby Lake3002689293,76876.417026,61755.256945,0.814817,2670.427611
Kaby Lake3002689294,76876.440585,61755.273729,0.814817,2670.428283
Kaby Lake3002689295,76876.462314,61755.288988,0.814817,2670.429015
Kaby Lake3002689296,76876.483920,61755.304491,0.814817,2670.429687
Kaby Lake3002689297,76876.507053,61755.320116,0.814817,2670.430419
Kaby Lake3002689298,76876.528598,61755.335619,0.814817,2670.431090
Kaby Lake3002689298,76876.528598,61755.350084,0.814817,2670.431090
Kaby Lake3002689300,76876.571750,61755.369493,0.814817,2670.432555
Kaby Lake3002689300,76876.571750,61755.386156,0.814817,2670.432555
Kaby Lake3002689301,76876.595675,61755.403917,0.814817,2670.433227
Kaby Lake3002689302,76876.618686,61755.419725,0.814817,2670.433959
Kaby Lake3002689304,76876.659457,61755.444322,0.814817,2670.435607
Kaby Lake3002689305,76876.680758,61755.460802,0.814817,2670.436339
Kaby Lake3002689306,76876.701998,61755.476304,0.814817,2670.437011
Kaby Lake3002689306,76876.701998,61755.492174,0.814817,2670.437011
Kaby Lake3002689307,76876.725253,61755.508714,0.814817,2670.437743
Kaby Lake3002689308,76876.746920,61755.525010,0.814817,2670.438415
Kaby Lake3002689309,76876.768282,61755.541490,0.814817,2670.439086
Kaby Lake3002689310,76876.789584,61755.557725,0.814817,2670.439757
Kaby Lake3002689311,76876.811129,61755.574693,0.814817,2670.440429
Kaby Lake3002689312,76876.834627,61755.590684,0.814817,2670.441161
Kaby Lake3002689313,76876.858736,61755.607041,0.814817,2670.441894
Kaby Lake3002689314,76876.858736,61755.624803,0.814817,2670.442565
Kaby Lake3002689314,76876.903658,61755.642869,0.814817,2670.443236
Kaby Lake3002689315,76876.903658,61755.658372,0.814817,2670.443236
Kaby Lake3002689316,76876.926180,61755.673570,0.814817,2670.443969
Kaby Lake3002689317,76876.947664,61755.688828,0.814817,2670.444579
Kaby Lake3002689318,76876.970674,61755.704270,0.814817,2670.445251
Kaby Lake3002689319,76876.993624,61755.719834,0.814817,2670.445922
Kaby Lake3002689320,76877.018221,61755.737778,0.814817,2670.446715
Kaby Lake3002689320,76877.018221,61755.754075,0.814817,2670.446715
Kaby Lake3002689321,76877.040254,61755.768540,0.814817,2670.447448
Kaby Lake3002689322,76877.062837,61755.784714,0.814817,2670.448119
Kaby Lake3002689323,76877.085115,61755.801194,0.814817,2670.448791
Kaby Lake3002689324,76877.109590,61755.818039,0.814817,2670.449523
Kaby Lake3002689325,76877.132417,61755.835251,0.814817,2670.450255
Kaby Lake3002689325,76877.132417,61755.849717,0.814817,2670.450255
Kaby Lake3002689326,76877.155672,61755.866074,0.814817,2670.450927
Kaby Lake3002689327,76877.179475,61755.881882,0.814817,2670.451659
Kaby Lake3002689328,76877.203218,61755.898911,0.814817,2670.452453
Kaby Lake3002689329,76877.227266,61755.914902,0.814817,2670.453124
Kaby Lake3002689330,76877.248933,61755.929245,0.814817,2670.453795
Kaby Lake3002689330,76877.248933,61755.944809,0.814817,2670.453795
Kaby Lake3002689331,76877.272615,61755.961289,0.814817,2670.454528
Kaby Lake3002689332,76877.294648,61755.975998,0.814817,2670.455199
Kaby Lake3002689333,76877.318025,61755.991318,0.814817,2670.455932
Kaby Lake3002689334,76877.340363,61756.007004,0.814817,2670.456542
Kaby Lake3002689335,76877.364045,61756.024155,0.814817,2670.457152
Kaby Lake3002689336,76877.386567,61756.043564,0.814817,2670.457946
Kaby Lake3002689337,76877.410432,61756.059189,0.814817,2670.458678
Kaby Lake3002689337,76877.410432,61756.075241,0.814817,2670.458678
Kaby Lake3002689338,76877.432465,61756.089950,0.814817,2670.459350
Kaby Lake3002689339,76877.456452,61756.105209,0.814817,2670.460021
Kaby Lake3002689340,76877.478303,61756.119491,0.814817,2670.460692
Kaby Lake3002689341,76877.502045,61756.135299,0.814817,2670.461425
Kaby Lake3002689341,76877.502045,61756.150436,0.814817,2670.461425
Kaby Lake3002689342,76877.524323,61756.165756,0.814817,2670.462035
Kaby Lake3002689343,76877.547333,61756.182602,0.814817,2670.462768
Kaby Lake3002689344,76877.571930,61756.198104,0.814817,2670.463500
Kaby Lake3002689345,76877.593720,61756.215377,0.814817,2670.464171
Kaby Lake3002689346,76877.615936,61756.230514,0.814817,2670.464843
Kaby Lake3002689347,76877.639435,61756.245590,0.814817,2670.465575
Kaby Lake3002689348,76877.662079,61756.264022,0.814817,2670.466369
Kaby Lake3002689348,76877.662079,61756.280502,0.814817,2670.466369
Kaby Lake3002689349,76877.684357,61756.295944,0.814817,2670.467040
Kaby Lake3002689350,76877.706512,61756.311263,0.814817,2670.467772
Kaby Lake3002689351,76877.730499,61756.326888,0.814817,2670.468383
Kaby Lake3002689352,76877.752533,61756.342696,0.814817,2670.469115
Kaby Lake3002689353,76877.775726,61756.359054,0.814817,2670.469848
Kaby Lake3002689354,76877.798065,61756.374435,0.814817,2670.470519
Kaby Lake3002689354,76877.798065,61756.390548,0.814817,2670.470519
Kaby Lake3002689355,76877.820160,61756.406844,0.814817,2670.471129
Kaby Lake3002689356,76877.843170,61756.423201,0.814817,2670.471862
Kaby Lake3002689357,76877.866912,61756.438887,0.814817,2670.472533
Kaby Lake3002689358,76877.888519,61756.454146,0.814817,2670.473205
Kaby Lake3002689359,76877.912017,61756.469710,0.814817,2670.473937
Kaby Lake3002689360,76877.934478,61756.485213,0.814817,2670.474608
Kaby Lake3002689360,76877.934478,61756.500960,0.814817,2670.474608
Kaby Lake3002689361,76877.956268,61756.516219,0.814817,2670.475280
Kaby Lake3002689362,76877.977874,61756.531600,0.814817,2670.475951
Kaby Lake3002689363,76878.001434,61756.546797,0.814817,2670.476623
Kaby Lake3002689364,76878.023772,61756.561751,0.814817,2670.477294
Kaby Lake3002689365,76878.045318,61756.578047,0.814817,2670.477965
Kaby Lake3002689366,76878.067840,61756.593428,0.814817,2670.478637
Kaby Lake3002689366,76878.067840,61756.609480,0.814817,2670.478637
Kaby Lake3002689367,76878.091521,61756.626692,0.814817,2670.479308
Kaby Lake3002689368,76878.114348,61756.642561,0.814817,2670.480040
Kaby Lake3002689369,76878.137114,61756.658308,0.814817,2670.480651
Kaby Lake3002689370,76878.160918,61756.674177,0.814817,2670.481383
Kaby Lake3002689371,76878.183074,61756.690230,0.814817,2670.481994
Kaby Lake3002689372,76878.205474,61756.707258,0.814817,2670.482726
Kaby Lake3002689372,76878.205474,61756.722883,0.814817,2670.482726
Kaby Lake3002689373,76878.229033,61756.738142,0.814817,2670.483458
Kaby Lake3002689374,76878.250823,61756.753767,0.814817,2670.484130
Kaby Lake3002689375,76878.273650,61756.770369,0.814817,2670.484801
Kaby Lake3002689376,76878.298308,61756.789350,0.814817,2670.485717
Kaby Lake3002689377,76878.321379,61756.804853,0.814817,2670.486388
Kaby Lake3002689378,76878.343352,61756.820600,0.814817,2670.487060
Kaby Lake3002689379,76878.369047,61756.839216,0.814817,2670.488036
Kaby Lake3002689379,76878.369047,61756.860029,0.814817,2670.488036
Kaby Lake3002689380,76878.396025,61756.876936,0.814817,2670.489135
Kaby Lake3002689381,76878.418547,61756.892988,0.814817,2670.489806
Kaby Lake3002689382,76878.439970,61756.908186,0.814817,2670.490477
Kaby Lake3002689383,76878.463774,61756.924055,0.814817,2670.491210
Kaby Lake3002689384,76878.486540,61756.940229,0.814817,2670.491820
Kaby Lake3002689385,76878.509977,61756.956892,0.814817,2670.492492
Kaby Lake3002689386,76878.532133,61756.972211,0.814817,2670.493163
Kaby Lake3002689386,76878.532133,61756.989179,0.814817,2670.493163
Kaby Lake3002689387,76878.554838,61757.005109,0.814817,2670.493834
Kaby Lake3002689388,76878.577970,61757.022260,0.814817,2670.494567
Kaby Lake3002689389,76878.601285,61757.037458,0.814817,2670.495299
Kaby Lake3002689390,76878.622709,61757.052900,0.814817,2670.495971
Kaby Lake3002689391,76878.646634,61757.069501,0.814817,2670.496825
Kaby Lake3002689392,76878.669156,61757.088971,0.814817,2670.497680
Kaby Lake3002689393,76878.690458,61757.104474,0.814817,2670.498351
Kaby Lake3002689393,76878.690458,61757.120343,0.814817,2670.498351
Kaby Lake3002689394,76878.714017,61757.135663,0.814817,2670.499083
Kaby Lake3002689395,76878.735562,61757.151349,0.814817,2670.499755
Kaby Lake3002689396,76878.758939,61757.168012,0.814817,2670.500487
Kaby Lake3002689397,76878.780240,61757.185040,0.814817,2670.501159
Kaby Lake3002689398,76878.802152,61757.201154,0.814817,2670.501830
Kaby Lake3002689399,76878.825223,61757.216779,0.814817,2670.502501
Kaby Lake3002689400,76878.847379,61757.233868,0.814817,2670.503173
Kaby Lake3002689400,76878.847379,61757.248334,0.814817,2670.503173
Kaby Lake3002689401,76878.869046,61757.265301,0.814817,2670.503783
Kaby Lake3002689402,76878.893338,61757.280560,0.814817,2670.504516
Kaby Lake3002689403,76878.915738,61757.297772,0.814817,2670.505248
Kaby Lake3002689404,76878.942837,61757.316754,0.814817,2670.506163
Kaby Lake3002689405,76878.964261,61757.333050,0.814817,2670.506835
Kaby Lake3002689406,76878.987698,61757.348675,0.814817,2670.507567
Kaby Lake3002689407,76879.009854,61757.364727,0.814817,2670.508239
Kaby Lake3002689407,76879.009854,61757.382061,0.814817,2670.508239
Kaby Lake3002689408,76879.033474,61757.398724,0.814817,2670.509032
Kaby Lake3002689409,76879.055569,61757.413983,0.814817,2670.509704
Kaby Lake3002689410,76879.077664,61757.429302,0.814817,2670.510375
Kaby Lake3002689411,76879.099087,61757.444744,0.814817,2670.511046
Kaby Lake3002689412,76879.123135,61757.462689,0.814817,2670.511901
Kaby Lake3002689413,76879.144436,61757.478802,0.814817,2670.512572
Kaby Lake3002689414,76879.167629,61757.494244,0.814817,2670.513244
Kaby Lake3002689414,76879.167629,61757.508648,0.814817,2670.513244
Kaby Lake3002689415,76879.189480,61757.525310,0.814817,2670.513915
Kaby Lake3002689416,76879.211635,61757.540813,0.814817,2670.514586
Kaby Lake3002689417,76879.233791,61757.556316,0.814817,2670.515258
Kaby Lake3002689418,76879.257351,61757.572307,0.814817,2670.515929
Kaby Lake3002689419,76879.280361,61757.588115,0.814817,2670.516600
Kaby Lake3002689420,76879.302639,61757.605083,0.814817,2670.517272
Kaby Lake3002689421,76879.324672,61757.620342,0.814817,2670.517882
Kaby Lake3002689421,76879.324672,61757.636272,0.814817,2670.517882
Kaby Lake3002689422,76879.348354,61757.651531,0.814817,2670.518615
Kaby Lake3002689423,76879.370143,61757.666545,0.814817,2670.519286
Kaby Lake3002689424,76879.393337,61757.683391,0.814817,2670.520018
Kaby Lake3002689425,76879.416530,61757.699871,0.814817,2670.520690
Kaby Lake3002689426,76879.438014,61757.716106,0.814817,2670.521361
Kaby Lake3002689427,76879.459682,61757.731609,0.814817,2670.521972
Kaby Lake3002689427,76879.459682,61757.746379,0.814817,2670.522704
Kaby Lake3002689428,76879.482265,61757.764812,0.814817,2670.522704
Kaby Lake3002689429,76879.504726,61757.781230,0.814817,2670.523375
Kaby Lake3002689430,76879.528529,61757.796916,0.814817,2670.524108
Kaby Lake3002689431,76879.550624,61757.812053,0.814817,2670.524779
Kaby Lake3002689432,76879.574489,61757.830852,0.814817,2670.525695
Kaby Lake3002689433,76879.596949,61757.845378,0.814817,2670.526366
Kaby Lake3002689434,76879.618617,61757.860576,0.814817,2670.527037
Kaby Lake3002689434,76879.618617,61757.875834,0.814817,2670.527037
Kaby Lake3002689435,76879.641810,61757.891398,0.814817,2670.527709
Kaby Lake3002689436,76879.664149,61757.906535,0.814817,2670.528380
Kaby Lake3002689437,76879.685694,61757.921977,0.814817,2670.528991
Kaby Lake3002689438,76879.709437,61757.937419,0.814817,2670.529723
Kaby Lake3002689439,76879.731226,61757.954570,0.814817,2670.530394
Kaby Lake3002689440,76879.754298,61757.970683,0.814817,2670.531127
Kaby Lake3002689440,76879.754298,61757.986064,0.814817,2670.531127
Kaby Lake3002689441,76879.777857,61758.001811,0.814817,2670.531859
Kaby Lake3002689442,76879.800196,61758.017008,0.814817,2670.532531
Kaby Lake3002689443,76879.822108,61758.033305,0.814817,2670.533202
Kaby Lake3002689444,76879.843775,61758.049113,0.814817,2670.533934
Kaby Lake3002689445,76879.868128,61758.066325,0.814817,2670.534606
Kaby Lake3002689446,76879.890162,61758.083109,0.814817,2670.535277
Kaby Lake3002689447,76879.913050,61758.097697,0.814817,2670.535949
Kaby Lake3002689448,76879.935938,61758.116495,0.814817,2670.536803
Kaby Lake3002689448,76879.935938,61758.132731,0.814817,2670.536803
Kaby Lake3002689449,76879.959803,61758.150980,0.814817,2670.537535
Kaby Lake3002689450,76879.982263,61758.166300,0.814817,2670.538207
Kaby Lake3002689451,76880.004541,61758.182841,0.814817,2670.538878
Kaby Lake3002689452,76880.027063,61758.200113,0.814817,2670.539611
Kaby Lake3002689453,76880.049036,61758.216715,0.814817,2670.540221
Kaby Lake3002689454,76880.072656,61758.232401,0.814817,2670.540953
Kaby Lake3002689455,76880.094446,61758.247843,0.814817,2670.541564
Kaby Lake3002689456,76880.117090,61758.263590,0.814817,2670.542296
Kaby Lake3002689456,76880.117090,61758.280252,0.814817,2670.542296
Kaby Lake3002689457,76880.141382,61758.295572,0.814817,2670.543029
Kaby Lake3002689458,76880.163049,61758.311197,0.814817,2670.543700
Kaby Lake3002689459,76880.185754,61758.326761,0.814817,2670.544371
Kaby Lake3002689460,76880.207727,61758.346231,0.814817,2670.545104
Kaby Lake3002689461,76880.229699,61758.361795,0.814817,2670.545775
Kaby Lake3002689462,76880.253320,61758.377786,0.814817,2670.546508
Kaby Lake3002689463,76880.274499,61758.392496,0.814817,2670.547179
Kaby Lake3002689463,76880.274499,61758.409341,0.814817,2670.547179
Kaby Lake3002689464,76880.296960,61758.425149,0.814817,2670.547911
Kaby Lake3002689465,76880.320641,61758.440530,0.814817,2670.548583
Kaby Lake3002689466,76880.342675,61758.456216,0.814817,2670.549254
Kaby Lake3002689467,76880.365441,61758.471597,0.814817,2670.549926
Kaby Lake3002689468,76880.387963,61758.488077,0.814817,2670.550597
Kaby Lake3002689468,76880.387963,61758.504617,0.814817,2670.551207
Kaby Lake3002689469,76880.409875,61758.519449,0.814817,2670.551207
Kaby Lake3002689470,76880.433068,61758.536721,0.814817,2670.551940
Kaby Lake3002689471,76880.455468,61758.552163,0.814817,2670.552611
Kaby Lake3002689472,76880.478356,61758.568582,0.814817,2670.553405
Kaby Lake3002689473,76880.501122,61758.583840,0.814817,2670.554076
Kaby Lake3002689474,76880.522789,61758.599526,0.814817,2670.554747
Kaby Lake3002689474,76880.544518,61758.615945,0.814817,2670.555358
Kaby Lake3002689475,76880.544518,61758.631326,0.814817,2670.555358
Kaby Lake3002689476,76880.567345,61758.647378,0.814817,2670.556090
Kaby Lake3002689477,76880.591210,61758.663125,0.814817,2670.556761
Kaby Lake3002689478,76880.612938,61758.679055,0.814817,2670.557433
Kaby Lake3002689479,76880.638268,61758.699319,0.814817,2670.558409
Kaby Lake3002689480,76880.661827,61758.713784,0.814817,2670.559142
Kaby Lake3002689480,76880.661827,61758.731850,0.814817,2670.559142
Kaby Lake3002689481,76880.685570,61758.748086,0.814817,2670.559874
Kaby Lake3002689482,76880.706993,61758.763466,0.814817,2670.560546
Kaby Lake3002689483,76880.729149,61758.779152,0.814817,2670.561217
Kaby Lake3002689484,76880.753258,61758.795632,0.814817,2670.562011
Kaby Lake3002689485,76880.774742,61758.811135,0.814817,2670.562621
Kaby Lake3002689486,76880.798057,61758.826577,0.814817,2670.563292
Kaby Lake3002689486,76880.798057,61758.842568,0.814817,2670.563292
Kaby Lake3002689487,76880.819419,61758.858986,0.814817,2670.563903
Kaby Lake3002689488,76880.843101,61758.874977,0.814817,2670.564635
Kaby Lake3002689489,76880.866233,61758.890724,0.814817,2670.565367
Kaby Lake3002689490,76880.889427,61758.908242,0.814817,2670.566161
Kaby Lake3002689491,76880.912498,61758.924233,0.814817,2670.566893
Kaby Lake3002689492,76880.934776,61758.942604,0.814817,2670.567687
Kaby Lake3002689493,76880.956504,61758.957863,0.814817,2670.568358
Kaby Lake3002689493,76880.956504,61758.974037,0.814817,2670.568358
Kaby Lake3002689494,76880.979880,61758.989906,0.814817,2670.569030
Kaby Lake3002689495,76881.002341,61759.005409,0.814817,2670.569701
Kaby Lake3002689496,76881.024985,61759.021889,0.814817,2670.570433
Kaby Lake3002689497,76881.046836,61759.037819,0.814817,2670.571105
Kaby Lake3002689498,76881.069785,61759.053200,0.814817,2670.571776
Kaby Lake3002689498,76881.090781,61759.068886,0.814817,2670.572447
Kaby Lake3002689499,76881.090781,61759.085914,0.814817,2670.572447
Kaby Lake3002689500,76881.115195,61759.102577,0.814817,2670.573302
Kaby Lake3002689501,76881.137229,61759.120643,0.814817,2670.573912
Kaby Lake3002689502,76881.160605,61759.136451,0.814817,2670.574584
Kaby Lake3002689503,76881.182517,61759.155861,0.814817,2670.575255
Kaby Lake3002689504,76881.209067,61759.175025,0.814817,2670.576232
Kaby Lake3002689505,76881.231894,61759.191200,0.814817,2670.576964
Kaby Lake3002689506,76881.253317,61759.206642,0.814817,2670.577635
Kaby Lake3002689507,76881.275961,61759.222572,0.814817,2670.578307
Kaby Lake3002689507,76881.275961,61759.238990,0.814817,2670.578307
Kaby Lake3002689508,76881.297812,61759.254249,0.814817,2670.579039
