
Kaby Lake3001848648,57194.637211,45537.382325,0.814817,2073.654420
Kaby Lake3001848649,57194.637211,45537.398133,0.814817,2073.655091
Kaby Lake3001848650,57194.658512,45537.411927,0.814817,2073.655091
Kaby Lake3001848651,57194.680851,45537.426331,0.814817,2073.655824
Kaby Lake3001848652,57194.701115,45537.441468,0.814817,2073.656495
Kaby Lake3001848653,57194.721928,45537.456177,0.814817,2073.657167
Kaby Lake3001848653,57194.744450,45537.471009,0.814817,2073.657838
Kaby Lake3001848654,57194.765446,45537.485596,0.814817,2073.658509
Kaby Lake3001848655,57194.765446,45537.500428,0.814817,2073.658509
Kaby Lake3001848656,57194.787968,45537.514710,0.814817,2073.659242
Kaby Lake3001848657,57194.808475,45537.529053,0.814817,2073.659913
Kaby Lake3001848658,57194.830753,45537.543091,0.814817,2073.660646
Kaby Lake3001848658,57194.851871,45537.559326,0.814817,2073.661195
Kaby Lake3001848659,57194.873295,45537.573975,0.814817,2073.661927
Kaby Lake3001848660,57194.873295,45537.594483,0.814817,2073.661927
Kaby Lake3001848661,57194.899357,45537.608887,0.814817,2073.662904
Kaby Lake3001848662,57194.921573,45537.623352,0.814817,2073.663697
Kaby Lake3001848663,57194.942325,45537.639893,0.814817,2073.664369
Kaby Lake3001848663,57194.966129,45537.655823,0.814817,2073.665284
Kaby Lake3001848664,57194.989505,45537.670288,0.814817,2073.666078
Kaby Lake3001848665,57194.989505,45537.685791,0.814817,2073.666078
Kaby Lake3001848666,57195.010562,45537.699219,0.814817,2073.666749
Kaby Lake3001848667,57195.032657,45537.713806,0.814817,2073.667481
Kaby Lake3001848668,57195.053958,45537.728821,0.814817,2073.668153
Kaby Lake3001848668,57195.075565,45537.745300,0.814817,2073.668824
Kaby Lake3001848669,57195.096378,45537.759582,0.814817,2073.669435
Kaby Lake3001848670,57195.096378,45537.774353,0.814817,2073.669435
Kaby Lake3001848671,57195.118655,45537.789062,0.814817,2073.670167
Kaby Lake3001848672,57195.140323,45537.806335,0.814817,2073.670899
Kaby Lake3001848673,57195.161746,45537.822631,0.814817,2073.671632
Kaby Lake3001848674,57195.185672,45537.838989,0.814817,2073.672303
Kaby Lake3001848675,57195.208255,45537.855407,0.814817,2073.672975
Kaby Lake3001848675,57195.230960,45537.872619,0.814817,2073.673585
Kaby Lake3001848676,57195.254641,45537.888732,0.814817,2073.674256
Kaby Lake3001848677,57195.254641,45537.903747,0.814817,2073.674928
Kaby Lake3001848678,57195.274844,45537.921447,0.814817,2073.674928
Kaby Lake3001848679,57195.298648,45537.943298,0.814817,2073.675782
Kaby Lake3001848680,57195.323000,45537.960265,0.814817,2073.676637
Kaby Lake3001848681,57195.346194,45537.974914,0.814817,2073.677491
Kaby Lake3001848682,57195.367312,45537.990111,0.814817,2073.678163
Kaby Lake3001848683,57195.389834,45538.005370,0.814817,2073.678834
Kaby Lake3001848683,57195.411990,45538.021056,0.814817,2073.679627
Kaby Lake3001848684,57195.411990,45538.035277,0.814817,2073.679627
Kaby Lake3001848685,57195.434267,45538.049743,0.814817,2073.680299
Kaby Lake3001848686,57195.454958,45538.065429,0.814817,2073.680970
Kaby Lake3001848687,57195.477358,45538.078368,0.814817,2073.681703
Kaby Lake3001848687,57195.497683,45538.093322,0.814817,2073.682374
Kaby Lake3001848688,57195.519899,45538.107177,0.814817,2073.683106
Kaby Lake3001848689,57195.519899,45538.123717,0.814817,2073.683106
Kaby Lake3001848690,57195.542421,45538.137023,0.814817,2073.683778
Kaby Lake3001848691,57195.562563,45538.151610,0.814817,2073.684388
Kaby Lake3001848692,57195.584963,45538.166808,0.814817,2073.685121
Kaby Lake3001848692,57195.607851,45538.182311,0.814817,2073.685792
Kaby Lake3001848693,57195.607851,45538.195616,0.814817,2073.685792
Kaby Lake3001848694,57195.629579,45538.210204,0.814817,2073.686463
Kaby Lake3001848695,57195.650392,45538.224730,0.814817,2073.687074
Kaby Lake3001848696,57195.673463,45538.239439,0.814817,2073.687806
Kaby Lake3001848697,57195.693666,45538.254515,0.814817,2073.688477
Kaby Lake3001848697,57195.715456,45538.269408,0.814817,2073.689149
Kaby Lake3001848698,57195.715456,45538.283018,0.814817,2073.689149
Kaby Lake3001848699,57195.737733,45538.298216,0.814817,2073.689881
Kaby Lake3001848700,57195.758912,45538.314634,0.814817,2073.690553
Kaby Lake3001848701,57195.780275,45538.328001,0.814817,2073.691224
Kaby Lake3001848701,57195.802797,45538.343321,0.814817,2073.691895
Kaby Lake3001848702,57195.822999,45538.355894,0.814817,2073.692506
Kaby Lake3001848703,57195.822999,45538.371092,0.814817,2073.692506
Kaby Lake3001848704,57195.846193,45538.385069,0.814817,2073.693482
Kaby Lake3001848705,57195.867555,45538.400083,0.814817,2073.694154
Kaby Lake3001848706,57195.890504,45538.415403,0.814817,2073.694825
Kaby Lake3001848706,57195.910890,45538.429624,0.814817,2073.695435
Kaby Lake3001848707,57195.910890,45538.443357,0.814817,2073.695435
Kaby Lake3001848708,57195.934144,45538.459348,0.814817,2073.696229
Kaby Lake3001848709,57195.956361,45538.473448,0.814817,2073.696778
Kaby Lake3001848710,57195.978822,45538.487913,0.814817,2073.697450
Kaby Lake3001848711,57195.999634,45538.504575,0.814817,2073.698121
Kaby Lake3001848712,57196.022034,45538.521909,0.814817,2073.698792
Kaby Lake3001848712,57196.045045,45538.535154,0.814817,2073.699647
Kaby Lake3001848713,57196.045045,45538.550230,0.814817,2073.699647
Kaby Lake3001848714,57196.065980,45538.564756,0.814817,2073.700379
Kaby Lake3001848715,57196.088746,45538.579832,0.814817,2073.701112
Kaby Lake3001848716,57196.109559,45538.594236,0.814817,2073.701783
Kaby Lake3001848716,57196.131287,45538.608701,0.814817,2073.702393
Kaby Lake3001848717,57196.153870,45538.622861,0.814817,2073.703126
Kaby Lake3001848718,57196.153870,45538.637754,0.814817,2073.703126
Kaby Lake3001848719,57196.175782,45538.652829,0.814817,2073.703736
Kaby Lake3001848720,57196.198731,45538.668210,0.814817,2073.704530
Kaby Lake3001848721,57196.220093,45538.684446,0.814817,2073.705262
Kaby Lake3001848721,57196.243408,45538.697873,0.814817,2073.705933
Kaby Lake3001848722,57196.264282,45538.712094,0.814817,2073.706544
Kaby Lake3001848723,57196.264282,45538.727353,0.814817,2073.706544
Kaby Lake3001848724,57196.287231,45538.740842,0.814817,2073.707276
Kaby Lake3001848725,57196.308411,45538.755918,0.814817,2073.707948
Kaby Lake3001848726,57196.330383,45538.770322,0.814817,2073.708619
Kaby Lake3001848726,57196.351257,45538.783750,0.814817,2073.709168
Kaby Lake3001848727,57196.351257,45538.798459,0.814817,2073.709168
Kaby Lake3001848728,57196.374084,45538.818295,0.814817,2073.709962
Kaby Lake3001848729,57196.397827,45538.833066,0.814817,2073.710694
Kaby Lake3001848730,57196.420227,45538.849240,0.814817,2073.711366
Kaby Lake3001848731,57196.443115,45538.865170,0.814817,2073.712159
Kaby Lake3001848732,57196.465881,45538.880246,0.814817,2073.712830
Kaby Lake3001848732,57196.488037,45538.896176,0.814817,2073.713502
Kaby Lake3001848733,57196.510436,45538.911496,0.814817,2073.714112
Kaby Lake3001848734,57196.510436,45538.927670,0.814817,2073.714112
Kaby Lake3001848735,57196.534301,45538.943783,0.814817,2073.714845
Kaby Lake3001848736,57196.557739,45538.960873,0.814817,2073.715577
Kaby Lake3001848737,57196.579406,45538.974850,0.814817,2073.716309
Kaby Lake3001848738,57196.602477,45538.991269,0.814817,2073.716981
Kaby Lake3001848738,57196.625670,45539.006893,0.814817,2073.717774
Kaby Lake3001848739,57196.625670,45539.020199,0.814817,2073.717774
Kaby Lake3001848740,57196.646422,45539.035092,0.814817,2073.718507
Kaby Lake3001848741,57196.667968,45539.051510,0.814817,2073.719178
Kaby Lake3001848742,57196.689452,45539.064694,0.814817,2073.719849
Kaby Lake3001848743,57196.711669,45539.079220,0.814817,2073.720521
Kaby Lake3001848743,57196.734313,45539.092465,0.814817,2073.721253
Kaby Lake3001848744,57196.734313,45539.108639,0.814817,2073.721253
Kaby Lake3001848745,57196.756346,45539.124081,0.814817,2073.721864
Kaby Lake3001848746,57196.778197,45539.137203,0.814817,2073.722535
Kaby Lake3001848747,57196.800109,45539.151730,0.814817,2073.723267
Kaby Lake3001848747,57196.822630,45539.166500,0.814817,2073.723939
Kaby Lake3001848748,57196.844176,45539.181331,0.814817,2073.724549
Kaby Lake3001848749,57196.844176,45539.195186,0.814817,2073.724549
Kaby Lake3001848750,57196.865050,45539.209469,0.814817,2073.725221
Kaby Lake3001848751,57196.886961,45539.222957,0.814817,2073.725892
Kaby Lake3001848752,57196.909727,45539.238949,0.814817,2073.726685
Kaby Lake3001848752,57196.931700,45539.253292,0.814817,2073.727357
Kaby Lake3001848753,57196.931700,45539.267025,0.814817,2073.727357
Kaby Lake3001848754,57196.952818,45539.281612,0.814817,2073.727967
Kaby Lake3001848755,57196.976011,45539.295833,0.814817,2073.728700
Kaby Lake3001848756,57196.998106,45539.313961,0.814817,2073.729432
Kaby Lake3001848757,57197.021421,45539.330257,0.814817,2073.730103
Kaby Lake3001848757,57197.044493,45539.346431,0.814817,2073.730714
Kaby Lake3001848758,57197.067930,45539.362544,0.814817,2073.731385
Kaby Lake3001848759,57197.067930,45539.378963,0.814817,2073.731385
Kaby Lake3001848760,57197.090513,45539.398616,0.814817,2073.731995
Kaby Lake3001848761,57197.117735,45539.415706,0.814817,2073.733033
Kaby Lake3001848762,57197.143003,45539.435664,0.814817,2073.734193
Kaby Lake3001848763,57197.166257,45539.450984,0.814817,2073.734986
Kaby Lake3001848763,57197.190122,45539.467647,0.814817,2073.735902
Kaby Lake3001848764,57197.212156,45539.482539,0.814817,2073.736573
Kaby Lake3001848765,57197.212156,45539.497127,0.814817,2073.736573
Kaby Lake3001848766,57197.234678,45539.511348,0.814817,2073.737305
Kaby Lake3001848767,57197.256223,45539.525508,0.814817,2073.737977
Kaby Lake3001848768,57197.278745,45539.540706,0.814817,2073.738648
Kaby Lake3001848768,57197.299619,45539.554133,0.814817,2073.739320
Kaby Lake3001848769,57197.299619,45539.568904,0.814817,2073.739991
Kaby Lake3001848770,57197.323362,45539.584468,0.814817,2073.739991
Kaby Lake3001848771,57197.344175,45539.597895,0.814817,2073.740662
Kaby Lake3001848772,57197.366880,45539.615046,0.814817,2073.741395
Kaby Lake3001848773,57197.390683,45539.632319,0.814817,2073.742188
Kaby Lake3001848773,57197.412656,45539.645930,0.814817,2073.742860
Kaby Lake3001848774,57197.412656,45539.661067,0.814817,2073.743531
Kaby Lake3001848775,57197.434995,45539.675776,0.814817,2073.743531
Kaby Lake3001848776,57197.457028,45539.691584,0.814817,2073.744141
Kaby Lake3001848777,57197.479916,45539.704951,0.814817,2073.744813
Kaby Lake3001848778,57197.501095,45539.720210,0.814817,2073.745484
Kaby Lake3001848778,57197.524899,45539.734980,0.814817,2073.746339
Kaby Lake3001848779,57197.524899,45539.753657,0.814817,2073.746339
Kaby Lake3001848780,57197.550900,45539.768976,0.814817,2073.747254
Kaby Lake3001848781,57197.571896,45539.783442,0.814817,2073.747926
Kaby Lake3001848782,57197.593564,45539.796869,0.814817,2073.748597
Kaby Lake3001848782,57197.614010,45539.811396,0.814817,2073.749268
Kaby Lake3001848783,57197.637204,45539.827692,0.814817,2073.750001
Kaby Lake3001848784,57197.637204,45539.841852,0.814817,2073.750001
Kaby Lake3001848785,57197.658200,45539.857172,0.814817,2073.750672
Kaby Lake3001848786,57197.679196,45539.871332,0.814817,2073.751344
Kaby Lake3001848787,57197.700863,45539.884882,0.814817,2073.752015
Kaby Lake3001848787,57197.723385,45539.902155,0.814817,2073.752808
Kaby Lake3001848788,57197.743893,45539.914972,0.814817,2073.753480
Kaby Lake3001848789,57197.743893,45539.930353,0.814817,2073.753480
Kaby Lake3001848790,57197.764706,45539.943659,0.814817,2073.754151
Kaby Lake3001848791,57197.787167,45539.959162,0.814817,2073.754823
Kaby Lake3001848792,57197.807979,45539.974542,0.814817,2073.755494
Kaby Lake3001848792,57197.830623,45539.987787,0.814817,2073.756104
Kaby Lake3001848793,57197.852169,45540.003778,0.814817,2073.756837
Kaby Lake3001848794,57197.852169,45540.018732,0.814817,2073.756837
Kaby Lake3001848795,57197.872493,45540.032037,0.814817,2073.757508
Kaby Lake3001848796,57197.895076,45540.047357,0.814817,2073.758302
Kaby Lake3001848797,57197.916195,45540.062189,0.814817,2073.758973
Kaby Lake3001848797,57197.936519,45540.075616,0.814817,2073.759583
Kaby Lake3001848798,57197.936519,45540.091119,0.814817,2073.760255
Kaby Lake3001848799,57197.958736,45540.105157,0.814817,2073.760255
Kaby Lake3001848800,57197.979854,45540.119562,0.814817,2073.760926
Kaby Lake3001848801,57198.002498,45540.134210,0.814817,2073.761658
Kaby Lake3001848801,57198.022945,45540.149286,0.814817,2073.762269
Kaby Lake3001848802,57198.045100,45540.161981,0.814817,2073.762940
Kaby Lake3001848803,57198.045100,45540.177789,0.814817,2073.762940
Kaby Lake3001848804,57198.066829,45540.194390,0.814817,2073.763734
Kaby Lake3001848805,57198.088863,45540.209100,0.814817,2073.764405
Kaby Lake3001848806,57198.111873,45540.224359,0.814817,2073.765137
Kaby Lake3001848807,57198.132381,45540.238702,0.814817,2073.765809
Kaby Lake3001848807,57198.155330,45540.252984,0.814817,2073.766541
Kaby Lake3001848808,57198.155330,45540.267754,0.814817,2073.766541
Kaby Lake3001848809,57198.177607,45540.282769,0.814817,2073.767091
Kaby Lake3001848810,57198.201045,45540.297601,0.814817,2073.767823
Kaby Lake3001848811,57198.221370,45540.311761,0.814817,2073.768494
Kaby Lake3001848811,57198.243769,45540.326714,0.814817,2073.769227
Kaby Lake3001848812,57198.265193,45540.341424,0.814817,2073.769959
Kaby Lake3001848813,57198.265193,45540.356072,0.814817,2073.769959
Kaby Lake3001848814,57198.287531,45540.371026,0.814817,2073.770631
Kaby Lake3001848815,57198.310053,45540.386223,0.814817,2073.771302
Kaby Lake3001848816,57198.332636,45540.401726,0.814817,2073.772034
Kaby Lake3001848817,57198.354609,45540.417046,0.814817,2073.772706
Kaby Lake3001848817,57198.376704,45540.431450,0.814817,2073.773377
Kaby Lake3001848818,57198.376704,45540.445000,0.814817,2073.773377
Kaby Lake3001848819,57198.397456,45540.459343,0.814817,2073.773988
Kaby Lake3001848820,57198.420161,45540.475945,0.814817,2073.774842
Kaby Lake3001848821,57198.442194,45540.489983,0.814817,2073.775452
Kaby Lake3001848821,57198.464594,45540.504570,0.814817,2073.776185
Kaby Lake3001848822,57198.486567,45540.518486,0.814817,2073.776856
Kaby Lake3001848823,57198.486567,45540.533867,0.814817,2073.776856
Kaby Lake3001848824,57198.508234,45540.548760,0.814817,2073.777528
Kaby Lake3001848825,57198.529291,45540.563896,0.814817,2073.778138
Kaby Lake3001848826,57198.550592,45540.579033,0.814817,2073.778748
Kaby Lake3001848827,57198.573725,45540.593681,0.814817,2073.779481
Kaby Lake3001848827,57198.596308,45540.608635,0.814817,2073.780274
Kaby Lake3001848828,57198.596308,45540.623894,0.814817,2073.780884
Kaby Lake3001848829,57198.617365,45540.637749,0.814817,2073.780884
Kaby Lake3001848830,57198.638300,45540.651115,0.814817,2073.781556
Kaby Lake3001848831,57198.660577,45540.665764,0.814817,2073.782288
Kaby Lake3001848831,57198.683954,45540.681450,0.814817,2073.782960
Kaby Lake3001848832,57198.706171,45540.697319,0.814817,2073.783692
Kaby Lake3001848833,57198.728753,45540.713981,0.814817,2073.784363
Kaby Lake3001848834,57198.728753,45540.728508,0.814817,2073.784363
Kaby Lake3001848835,57198.750665,45540.745292,0.814817,2073.784974
Kaby Lake3001848836,57198.774652,45540.761039,0.814817,2073.785767
Kaby Lake3001848837,57198.795343,45540.775016,0.814817,2073.786439
Kaby Lake3001848837,57198.817926,45540.790031,0.814817,2073.787110
Kaby Lake3001848838,57198.841241,45540.805107,0.814817,2073.787965
Kaby Lake3001848839,57198.841241,45540.820243,0.814817,2073.787965
Kaby Lake3001848840,57198.863824,45540.836051,0.814817,2073.788697
Kaby Lake3001848841,57198.886163,45540.851249,0.814817,2073.789429
Kaby Lake3001848842,57198.908257,45540.865470,0.814817,2073.790101
Kaby Lake3001848842,57198.931573,45540.881217,0.814817,2073.790772
Kaby Lake3001848843,57198.954949,45540.897331,0.814817,2073.791505
Kaby Lake3001848844,57198.954949,45540.911308,0.814817,2073.791505
Kaby Lake3001848845,57198.976250,45540.926017,0.814817,2073.792176
Kaby Lake3001848846,57198.997185,45540.939567,0.814817,2073.792847
Kaby Lake3001848847,57199.018731,45540.954948,0.814817,2073.793458
Kaby Lake3001848847,57199.042168,45540.969169,0.814817,2073.794190
Kaby Lake3001848848,57199.042168,45540.982963,0.814817,2073.794861
Kaby Lake3001848849,57199.063347,45540.998710,0.814817,2073.794861
Kaby Lake3001848850,57199.084710,45541.012626,0.814817,2073.795472
Kaby Lake3001848851,57199.107354,45541.027213,0.814817,2073.796204
Kaby Lake3001848852,57199.129753,45541.043082,0.814817,2073.796937
Kaby Lake3001848852,57199.151299,45541.058219,0.814817,2073.797608
Kaby Lake3001848853,57199.151299,45541.073722,0.814817,2073.798218
Kaby Lake3001848854,57199.173577,45541.087027,0.814817,2073.798218
Kaby Lake3001848855,57199.196648,45541.101493,0.814817,2073.798951
Kaby Lake3001848856,57199.217583,45541.116324,0.814817,2073.799622
Kaby Lake3001848856,57199.239922,45541.130362,0.814817,2073.800294
Kaby Lake3001848857,57199.239922,45541.144034,0.814817,2073.800294
Kaby Lake3001848858,57199.262993,45541.158865,0.814817,2073.800965
Kaby Lake3001848859,57199.284660,45541.173819,0.814817,2073.801636
Kaby Lake3001848860,57199.305290,45541.193716,0.814817,2073.802247
Kaby Lake3001848861,57199.329704,45541.212149,0.814817,2073.803284
Kaby Lake3001848862,57199.353019,45541.228201,0.814817,2073.803956
Kaby Lake3001848863,57199.377250,45541.244131,0.814817,2073.804688
Kaby Lake3001848863,57199.400505,45541.261038,0.814817,2073.805543
Kaby Lake3001848864,57199.421684,45541.275137,0.814817,2073.806214
Kaby Lake3001848865,57199.421684,45541.290396,0.814817,2073.806214
Kaby Lake3001848866,57199.442802,45541.311270,0.814817,2073.807007
Kaby Lake3001848867,57199.469047,45541.328665,0.814817,2073.807984
Kaby Lake3001848868,57199.491569,45541.343496,0.814817,2073.808716
Kaby Lake3001848869,57199.512626,45541.358633,0.814817,2073.809388
Kaby Lake3001848870,57199.533500,45541.373465,0.814817,2073.810120
Kaby Lake3001848870,57199.554923,45541.387503,0.814817,2073.810792
Kaby Lake3001848871,57199.554923,45541.400991,0.814817,2073.811524
Kaby Lake3001848872,57199.577201,45541.417288,0.814817,2073.811524
Kaby Lake3001848873,57199.597892,45541.431509,0.814817,2073.812195
Kaby Lake3001848874,57199.619254,45541.446096,0.814817,2073.812867
Kaby Lake3001848875,57199.640006,45541.460623,0.814817,2073.813538
Kaby Lake3001848875,57199.661429,45541.474477,0.814817,2073.814149
Kaby Lake3001848876,57199.661429,45541.489675,0.814817,2073.814149
Kaby Lake3001848877,57199.684745,45541.505666,0.814817,2073.814820
Kaby Lake3001848878,57199.705802,45541.519826,0.814817,2073.815491
Kaby Lake3001848879,57199.727530,45541.538808,0.814817,2073.816285
Kaby Lake3001848880,57199.750418,45541.560476,0.814817,2073.817383
Kaby Lake3001848881,57199.774832,45541.575124,0.814817,2073.818299
Kaby Lake3001848882,57199.796378,45541.589467,0.814817,2073.819031
Kaby Lake3001848882,57199.818228,45541.603933,0.814817,2073.819703
Kaby Lake3001848883,57199.838919,45541.618215,0.814817,2073.820374
Kaby Lake3001848884,57199.838919,45541.634816,0.814817,2073.820374
Kaby Lake3001848885,57199.862601,45541.648366,0.814817,2073.821107
Kaby Lake3001848886,57199.884817,45541.663259,0.814817,2073.821778
Kaby Lake3001848887,57199.904837,45541.677846,0.814817,2073.822449
Kaby Lake3001848887,57199.928518,45541.694753,0.814817,2073.823243
Kaby Lake3001848888,57199.949270,45541.709035,0.814817,2073.823914
Kaby Lake3001848889,57199.949270,45541.723805,0.814817,2073.823914
Kaby Lake3001848890,57199.970694,45541.738515,0.814817,2073.824524
Kaby Lake3001848891,57199.994009,45541.753163,0.814817,2073.825257
Kaby Lake3001848891,57200.015066,45541.767323,0.814817,2073.825928
Kaby Lake3001848892,57200.035879,45541.782216,0.814817,2073.826478
Kaby Lake3001848893,57200.035879,45541.795949,0.814817,2073.826478
Kaby Lake3001848894,57200.058767,45541.810597,0.814817,2073.827210
Kaby Lake3001848895,57200.079092,45541.824086,0.814817,2073.827820
Kaby Lake3001848896,57200.102041,45541.841786,0.814817,2073.828614
Kaby Lake3001848897,57200.123220,45541.857289,0.814817,2073.829285
Kaby Lake3001848897,57200.143728,45541.872059,0.814817,2073.829957
Kaby Lake3001848898,57200.167532,45541.888478,0.814817,2073.830689
Kaby Lake3001848899,57200.167532,45541.905324,0.814817,2073.830689
Kaby Lake3001848900,57200.190359,45541.921010,0.814817,2073.831360
Kaby Lake3001848901,57200.212270,45541.937001,0.814817,2073.832032
Kaby Lake3001848902,57200.235158,45541.953541,0.814817,2073.832703
Kaby Lake3001848903,57200.258535,45541.970021,0.814817,2073.833375
Kaby Lake3001848903,57200.279348,45541.983876,0.814817,2073.834107
Kaby Lake3001848904,57200.301198,45542.000477,0.814817,2073.834778
Kaby Lake3001848905,57200.301198,45542.015248,0.814817,2073.834778
Kaby Lake3001848906,57200.323476,45542.030873,0.814817,2073.835511
Kaby Lake3001848907,57200.345571,45542.046986,0.814817,2073.836182
Kaby Lake3001848908,57200.366750,45542.062000,0.814817,2073.836915
Kaby Lake3001848909,57200.388661,45542.077808,0.814817,2073.837525
Kaby Lake3001848909,57200.408681,45542.091969,0.814817,2073.838135
Kaby Lake3001848910,57200.430653,45542.104969,0.814817,2073.838807
Kaby Lake3001848911,57200.430653,45542.120167,0.814817,2073.838807
Kaby Lake3001848912,57200.451466,45542.135425,0.814817,2073.839478
Kaby Lake3001848913,57200.474904,45542.149647,0.814817,2073.840210
Kaby Lake3001848914,57200.494984,45542.164112,0.814817,2073.840821
Kaby Lake3001848914,57200.517079,45542.177418,0.814817,2073.841492
Kaby Lake3001848915,57200.538441,45542.193409,0.814817,2073.842225
Kaby Lake3001848916,57200.538441,45542.208240,0.814817,2073.842225
Kaby Lake3001848917,57200.561879,45542.224903,0.814817,2073.843018
Kaby Lake3001848918,57200.584156,45542.240833,0.814817,2073.843689
Kaby Lake3001848919,57200.605580,45542.255420,0.814817,2073.844300
Kaby Lake3001848919,57200.628895,45542.271106,0.814817,2073.845093
Kaby Lake3001848920,57200.651173,45542.285266,0.814817,2073.845765
Kaby Lake3001848921,57200.651173,45542.300891,0.814817,2073.845765
Kaby Lake3001848922,57200.674183,45542.314319,0.814817,2073.846436
Kaby Lake3001848923,57200.695789,45542.328967,0.814817,2073.847168
Kaby Lake3001848923,57200.720020,45542.344959,0.814817,2073.847840
Kaby Lake3001848924,57200.741077,45542.357959,0.814817,2073.848511
Kaby Lake3001848925,57200.741077,45542.373157,0.814817,2073.848511
Kaby Lake3001848926,57200.762012,45542.387012,0.814817,2073.849061
Kaby Lake3001848927,57200.785694,45542.402637,0.814817,2073.849793
Kaby Lake3001848928,57200.808277,45542.419055,0.814817,2073.850647
Kaby Lake3001848928,57200.829578,45542.433948,0.814817,2073.851319
Kaby Lake3001848929,57200.853382,45542.448901,0.814817,2073.852051
Kaby Lake3001848930,57200.853382,45542.462878,0.814817,2073.852051
Kaby Lake3001848931,57200.874866,45542.478076,0.814817,2073.852662
Kaby Lake3001848932,57200.896350,45542.492358,0.814817,2073.853333
Kaby Lake3001848933,57200.919483,45542.507251,0.814817,2073.854065
Kaby Lake3001848933,57200.940235,45542.520617,0.814817,2073.854676
Kaby Lake3001848934,57200.940235,45542.535327,0.814817,2073.854676
Kaby Lake3001848935,57200.963001,45542.549487,0.814817,2073.855408
Kaby Lake3001848936,57200.984607,45542.564441,0.814817,2073.856080
Kaby Lake3001848937,57201.007190,45542.578112,0.814817,2073.856751
Kaby Lake3001848937,57201.028613,45542.592944,0.814817,2073.857422
Kaby Lake3001848938,57201.028613,45542.606616,0.814817,2073.858216
Kaby Lake3001848939,57201.051624,45542.623828,0.814817,2073.858216
Kaby Lake3001848940,57201.075854,45542.641589,0.814817,2073.859009
Kaby Lake3001848941,57201.099475,45542.658190,0.814817,2073.859681
Kaby Lake3001848942,57201.121631,45542.673998,0.814817,2073.860352
Kaby Lake3001848943,57201.145495,45542.691027,0.814817,2073.860962
Kaby Lake3001848943,57201.168322,45542.707507,0.814817,2073.861695
Kaby Lake3001848944,57201.191943,45542.723803,0.814817,2073.862427
Kaby Lake3001848945,57201.191943,45542.740282,0.814817,2073.862427
Kaby Lake3001848946,57201.216296,45542.756090,0.814817,2073.863160
Kaby Lake3001848947,57201.238208,45542.770739,0.814817,2073.863831
Kaby Lake3001848948,57201.263659,45542.788317,0.814817,2073.864624
Kaby Lake3001848948,57201.286547,45542.804003,0.814817,2073.865235
Kaby Lake3001848949,57201.308032,45542.818529,0.814817,2073.865906
Kaby Lake3001848950,57201.308032,45542.832506,0.814817,2073.865906
Kaby Lake3001848951,57201.329089,45542.847277,0.814817,2073.866578
Kaby Lake3001848952,57201.352648,45542.861742,0.814817,2073.867310
Kaby Lake3001848953,57201.373888,45542.876879,0.814817,2073.867920
Kaby Lake3001848953,57201.396349,45542.891405,0.814817,2073.868592
Kaby Lake3001848954,57201.396349,45542.905260,0.814817,2073.868592
Kaby Lake3001848955,57201.418078,45542.919725,0.814817,2073.869324
Kaby Lake3001848956,57201.440355,45542.936937,0.814817,2073.869996
Kaby Lake3001848957,57201.464830,45542.950304,0.814817,2073.870728
Kaby Lake3001848957,57201.485582,45542.964830,0.814817,2073.871338
Kaby Lake3001848958,57201.485582,45542.978563,0.814817,2073.871338
Kaby Lake3001848959,57201.508165,45542.994615,0.814817,2073.872010
Kaby Lake3001848960,57201.531603,45543.012926,0.814817,2073.872681
Kaby Lake3001848961,57201.559007,45543.032457,0.814817,2073.873841
Kaby Lake3001848962,57201.583605,45543.047716,0.814817,2073.874756
Kaby Lake3001848962,57201.604234,45543.062242,0.814817,2073.875428
Kaby Lake3001848963,57201.604234,45543.075670,0.814817,2073.875428
Kaby Lake3001848964,57201.627000,45543.092271,0.814817,2073.876282
Kaby Lake3001848965,57201.650377,45543.107469,0.814817,2073.877076
Kaby Lake3001848966,57201.673875,45543.121812,0.814817,2073.877808
Kaby Lake3001848966,57201.694261,45543.136155,0.814817,2073.878418
Kaby Lake3001848967,57201.717637,45543.150987,0.814817,2073.879212
Kaby Lake3001848968,57201.717637,45543.167588,0.814817,2073.879212
Kaby Lake3001848969,57201.740403,45543.184556,0.814817,2073.879883
Kaby Lake3001848970,57201.762986,45543.199327,0.814817,2073.880555
Kaby Lake3001848971,57201.784654,45543.215318,0.814817,2073.881287
Kaby Lake3001848972,57201.806382,45543.229600,0.814817,2073.881958
Kaby Lake3001848972,57201.827745,45543.244126,0.814817,2073.882752
Kaby Lake3001848973,57201.850328,45543.258225,0.814817,2073.883423
Kaby Lake3001848974,57201.850328,45543.272263,0.814817,2073.883423
Kaby Lake3001848975,57201.871446,45543.287522,0.814817,2073.884034
Kaby Lake3001848976,57201.894578,45543.302903,0.814817,2073.884705
Kaby Lake3001848977,57201.915818,45543.316148,0.814817,2073.885315
Kaby Lake3001848977,57201.938096,45543.330613,0.814817,2073.885987
Kaby Lake3001848978,57201.938096,45543.344895,0.814817,2073.885987
Kaby Lake3001848979,57201.959763,45543.367051,0.814817,2073.886658
Kaby Lake3001848980,57201.988328,45543.385178,0.814817,2073.887757
Kaby Lake3001848981,57202.011460,45543.401169,0.814817,2073.888550
Kaby Lake3001848982,57202.034104,45543.419358,0.814817,2073.889222
