
Kaby Lake3000464327,24450.737943,18498.542914,0.814817,1087.366295
Kaby Lake3000464328,24450.765408,18498.561042,0.814817,1087.367028
Kaby Lake3000464329,24450.792691,18498.582282,0.814817,1087.367821
Kaby Lake3000464330,24450.826016,18498.605292,0.814817,1087.369042
Kaby Lake3000464331,24450.851895,18498.625983,0.814817,1087.369713
Kaby Lake3000464332,24450.851895,18498.644782,0.814817,1087.369713
Kaby Lake3000464333,24450.879788,18498.664069,0.814817,1087.370385
Kaby Lake3000464334,24450.907315,18498.687018,0.814817,1087.371056
Kaby Lake3000464335,24450.933071,18498.709173,0.814817,1087.371850
Kaby Lake3000464335,24450.960354,18498.727484,0.814817,1087.372582
Kaby Lake3000464336,24450.988247,18498.748358,0.814817,1087.373314
Kaby Lake3000464337,24451.015652,18498.766790,0.814817,1087.373986
Kaby Lake3000464338,24451.042690,18498.786810,0.814817,1087.374657
Kaby Lake3000464339,24451.071072,18498.808050,0.814817,1087.375329
Kaby Lake3000464340,24451.071072,18498.827520,0.814817,1087.375329
Kaby Lake3000464341,24451.097073,18498.847418,0.814817,1087.376000
Kaby Lake3000464342,24451.124782,18498.870123,0.814817,1087.376671
Kaby Lake3000464343,24451.149929,18498.889715,0.814817,1087.377465
Kaby Lake3000464344,24451.175380,18498.908941,0.814817,1087.378197
Kaby Lake3000464344,24451.200344,18498.928228,0.814817,1087.378808
Kaby Lake3000464345,24451.227687,18498.945745,0.814817,1087.379540
Kaby Lake3000464346,24451.254909,18498.965887,0.814817,1087.380211
Kaby Lake3000464347,24451.279872,18498.985235,0.814817,1087.380761
Kaby Lake3000464348,24451.279872,18499.003179,0.814817,1087.380761
Kaby Lake3000464349,24451.306728,18499.022832,0.814817,1087.381432
Kaby Lake3000464349,24451.335536,18499.040777,0.814817,1087.382348
Kaby Lake3000464350,24451.361720,18499.060491,0.814817,1087.383080
Kaby Lake3000464351,24451.390468,18499.081487,0.814817,1087.383812
Kaby Lake3000464352,24451.417201,18499.098394,0.814817,1087.384484
Kaby Lake3000464353,24451.417201,18499.117559,0.814817,1087.384484
Kaby Lake3000464353,24451.444362,18499.135259,0.814817,1087.385155
Kaby Lake3000464354,24451.473597,18499.155034,0.814817,1087.385888
Kaby Lake3000464355,24451.502772,18499.174077,0.814817,1087.386559
Kaby Lake3000464356,24451.502772,18499.193181,0.814817,1087.386559
Kaby Lake3000464356,24451.530360,18499.213689,0.814817,1087.387230
Kaby Lake3000464357,24451.559840,18499.232915,0.814817,1087.387902
Kaby Lake3000464358,24451.589442,18499.252751,0.814817,1087.388634
Kaby Lake3000464359,24451.617457,18499.270940,0.814817,1087.389245
Kaby Lake3000464360,24451.617457,18499.290166,0.814817,1087.389245
Kaby Lake3000464360,24451.648158,18499.309392,0.814817,1087.389977
Kaby Lake3000464361,24451.678431,18499.329594,0.814817,1087.390648
Kaby Lake3000464362,24451.707239,18499.351384,0.814817,1087.391381
Kaby Lake3000464363,24451.707239,18499.370793,0.814817,1087.391381
Kaby Lake3000464364,24451.735132,18499.388798,0.814817,1087.392113
Kaby Lake3000464364,24451.761500,18499.405888,0.814817,1087.392785
Kaby Lake3000464365,24451.787012,18499.423527,0.814817,1087.393395
Kaby Lake3000464366,24451.814722,18499.440678,0.814817,1087.394066
Kaby Lake3000464367,24451.814722,18499.459843,0.814817,1087.394066
Kaby Lake3000464367,24451.841700,18499.478153,0.814817,1087.394799
Kaby Lake3000464368,24451.867700,18499.494267,0.814817,1087.395470
Kaby Lake3000464369,24451.893518,18499.511479,0.814817,1087.396142
Kaby Lake3000464370,24451.893518,18499.529423,0.814817,1087.396142
Kaby Lake3000464371,24451.921228,18499.547550,0.814817,1087.396935
Kaby Lake3000464371,24451.947107,18499.563358,0.814817,1087.397606
Kaby Lake3000464372,24451.972131,18499.579349,0.814817,1087.398278
Kaby Lake3000464373,24451.996973,18499.595585,0.814817,1087.398949
Kaby Lake3000464374,24451.996973,18499.613041,0.814817,1087.398949
Kaby Lake3000464374,24452.023523,18499.629215,0.814817,1087.399621
Kaby Lake3000464375,24452.048059,18499.648380,0.814817,1087.400292
Kaby Lake3000464376,24452.076013,18499.667911,0.814817,1087.401024
Kaby Lake3000464377,24452.100061,18499.687015,0.814817,1087.401696
Kaby Lake3000464378,24452.126245,18499.705509,0.814817,1087.402550
Kaby Lake3000464379,24452.126245,18499.727481,0.814817,1087.402550
Kaby Lake3000464380,24452.154321,18499.744449,0.814817,1087.403283
Kaby Lake3000464380,24452.178063,18499.761356,0.814817,1087.403893
Kaby Lake3000464381,24452.204308,18499.780582,0.814817,1087.404564
Kaby Lake3000464382,24452.231042,18499.798221,0.814817,1087.405358
Kaby Lake3000464383,24452.231042,18499.815250,0.814817,1087.405358
Kaby Lake3000464384,24452.257531,18499.831973,0.814817,1087.406151
Kaby Lake3000464384,24452.282616,18499.849734,0.814817,1087.406884
Kaby Lake3000464385,24452.307763,18499.864383,0.814817,1087.407555
Kaby Lake3000464386,24452.332970,18499.884402,0.814817,1087.408349
Kaby Lake3000464387,24452.332970,18499.900333,0.814817,1087.409020
Kaby Lake3000464388,24452.358056,18499.919009,0.814817,1087.409020
Kaby Lake3000464388,24452.382348,18499.935733,0.814817,1087.409691
Kaby Lake3000464389,24452.408226,18499.951053,0.814817,1087.410424
Kaby Lake3000464390,24452.433251,18499.967532,0.814817,1087.411095
Kaby Lake3000464391,24452.433251,18499.984256,0.814817,1087.411767
Kaby Lake3000464392,24452.457726,18500.004519,0.814817,1087.411767
Kaby Lake3000464392,24452.484093,18500.022708,0.814817,1087.412499
Kaby Lake3000464393,24452.512413,18500.043826,0.814817,1087.413170
Kaby Lake3000464394,24452.537926,18500.062319,0.814817,1087.414025
Kaby Lake3000464395,24452.563438,18500.079043,0.814817,1087.414696
Kaby Lake3000464396,24452.563438,18500.095522,0.814817,1087.414696
Kaby Lake3000464397,24452.589439,18500.112551,0.814817,1087.415368
Kaby Lake3000464397,24452.615806,18500.129397,0.814817,1087.416039
Kaby Lake3000464398,24452.640709,18500.146792,0.814817,1087.416710
Kaby Lake3000464399,24452.666771,18500.163760,0.814817,1087.417382
Kaby Lake3000464400,24452.666771,18500.179018,0.814817,1087.417382
Kaby Lake3000464400,24452.691673,18500.196352,0.814817,1087.418053
Kaby Lake3000464401,24452.717613,18500.212771,0.814817,1087.418786
Kaby Lake3000464402,24452.742149,18500.230837,0.814817,1087.419518
Kaby Lake3000464403,24452.768089,18500.246035,0.814817,1087.420189
Kaby Lake3000464404,24452.768089,18500.264834,0.814817,1087.420189
Kaby Lake3000464405,24452.793235,18500.283022,0.814817,1087.420922
Kaby Lake3000464405,24452.819846,18500.301332,0.814817,1087.421532
Kaby Lake3000464406,24452.847129,18500.318727,0.814817,1087.422265
Kaby Lake3000464407,24452.872947,18500.336122,0.814817,1087.422875
Kaby Lake3000464408,24452.872947,18500.356020,0.814817,1087.422875
Kaby Lake3000464409,24452.901633,18500.373232,0.814817,1087.423607
Kaby Lake3000464409,24452.927573,18500.391969,0.814817,1087.424279
Kaby Lake3000464410,24452.957663,18500.412843,0.814817,1087.425316
Kaby Lake3000464411,24452.984214,18500.430177,0.814817,1087.426049
Kaby Lake3000464412,24452.984214,18500.448061,0.814817,1087.426049
Kaby Lake3000464412,24453.012351,18500.464967,0.814817,1087.426781
Kaby Lake3000464413,24453.038413,18500.483156,0.814817,1087.427452
Kaby Lake3000464414,24453.066367,18500.501161,0.814817,1087.428124
Kaby Lake3000464415,24453.092551,18500.521364,0.814817,1087.428795
Kaby Lake3000464416,24453.092551,18500.537904,0.814817,1087.429467
Kaby Lake3000464417,24453.117270,18500.554933,0.814817,1087.429467
Kaby Lake3000464417,24453.141501,18500.571046,0.814817,1087.430138
Kaby Lake3000464418,24453.166769,18500.590516,0.814817,1087.430870
Kaby Lake3000464419,24453.195090,18500.611268,0.814817,1087.431603
Kaby Lake3000464420,24453.220602,18500.628602,0.814817,1087.432274
Kaby Lake3000464421,24453.220602,18500.646852,0.814817,1087.432274
Kaby Lake3000464422,24453.247763,18500.664613,0.814817,1087.432946
Kaby Lake3000464422,24453.274496,18500.684083,0.814817,1087.433678
Kaby Lake3000464423,24453.299826,18500.701234,0.814817,1087.434410
Kaby Lake3000464424,24453.323812,18500.719788,0.814817,1087.435021
Kaby Lake3000464425,24453.349142,18500.736756,0.814817,1087.435692
Kaby Lake3000464426,24453.374471,18500.756226,0.814817,1087.436425
Kaby Lake3000464427,24453.374471,18500.772767,0.814817,1087.436425
Kaby Lake3000464428,24453.398702,18500.789918,0.814817,1087.437096
Kaby Lake3000464428,24453.422872,18500.806702,0.814817,1087.437767
Kaby Lake3000464429,24453.446737,18500.828736,0.814817,1087.438622
Kaby Lake3000464430,24453.475545,18500.847596,0.814817,1087.439598
Kaby Lake3000464431,24453.500448,18500.864075,0.814817,1087.440270
Kaby Lake3000464432,24453.525289,18500.881470,0.814817,1087.440941
Kaby Lake3000464433,24453.525289,18500.898011,0.814817,1087.441613
Kaby Lake3000464434,24453.549764,18500.919800,0.814817,1087.442467
Kaby Lake3000464435,24453.576619,18500.938782,0.814817,1087.443138
Kaby Lake3000464436,24453.599569,18500.956970,0.814817,1087.443138
Kaby Lake3000464436,24453.624593,18500.973511,0.814817,1087.443810
Kaby Lake3000464437,24453.650777,18500.990906,0.814817,1087.444542
Kaby Lake3000464438,24453.676106,18501.008057,0.814817,1087.445275
Kaby Lake3000464439,24453.700765,18501.028626,0.814817,1087.445946
Kaby Lake3000464440,24453.726643,18501.046631,0.814817,1087.446617
Kaby Lake3000464441,24453.726643,18501.066101,0.814817,1087.446617
Kaby Lake3000464442,24453.752400,18501.083557,0.814817,1087.447289
Kaby Lake3000464443,24453.779439,18501.103271,0.814817,1087.448021
Kaby Lake3000464443,24453.804097,18501.122192,0.814817,1087.448693
Kaby Lake3000464444,24453.827534,18501.137695,0.814817,1087.449364
Kaby Lake3000464445,24453.853840,18501.154419,0.814817,1087.450035
Kaby Lake3000464446,24453.853840,18501.173217,0.814817,1087.450768
Kaby Lake3000464447,24453.878926,18501.192199,0.814817,1087.451378
Kaby Lake3000464448,24453.904683,18501.210144,0.814817,1087.451378
Kaby Lake3000464448,24453.929280,18501.227844,0.814817,1087.452050
Kaby Lake3000464449,24453.955219,18501.246704,0.814817,1087.452904
Kaby Lake3000464450,24453.979328,18501.265869,0.814817,1087.453575
Kaby Lake3000464451,24454.004292,18501.282104,0.814817,1087.454308
Kaby Lake3000464452,24454.030354,18501.298888,0.814817,1087.454979
Kaby Lake3000464453,24454.030354,18501.314758,0.814817,1087.454979
Kaby Lake3000464453,24454.055195,18501.331725,0.814817,1087.455651
Kaby Lake3000464454,24454.079121,18501.348083,0.814817,1087.456322
Kaby Lake3000464455,24454.104999,18501.364745,0.814817,1087.457054
Kaby Lake3000464456,24454.104999,18501.380614,0.814817,1087.457054
Kaby Lake3000464457,24454.130085,18501.397521,0.814817,1087.457726
Kaby Lake3000464457,24454.155414,18501.414428,0.814817,1087.458397
Kaby Lake3000464458,24454.179767,18501.431884,0.814817,1087.459130
Kaby Lake3000464459,24454.205951,18501.448729,0.814817,1087.459801
Kaby Lake3000464460,24454.205951,18501.464782,0.814817,1087.460533
Kaby Lake3000464461,24454.229877,18501.485595,0.814817,1087.460533
Kaby Lake3000464462,24454.256854,18501.507140,0.814817,1087.461205
Kaby Lake3000464463,24454.282184,18501.525328,0.814817,1087.462059
Kaby Lake3000464463,24454.305499,18501.543639,0.814817,1087.462731
Kaby Lake3000464464,24454.329364,18501.559508,0.814817,1087.463341
Kaby Lake3000464465,24454.354877,18501.575743,0.814817,1087.464073
Kaby Lake3000464466,24454.354877,18501.592467,0.814817,1087.464745
Kaby Lake3000464467,24454.378863,18501.611205,0.814817,1087.464745
Kaby Lake3000464468,24454.403827,18501.628539,0.814817,1087.465416
Kaby Lake3000464468,24454.427630,18501.644530,0.814817,1087.466088
Kaby Lake3000464469,24454.453204,18501.662230,0.814817,1087.466759
Kaby Lake3000464470,24454.477008,18501.679808,0.814817,1087.467430
Kaby Lake3000464471,24454.501483,18501.697630,0.814817,1087.468163
Kaby Lake3000464472,24454.525408,18501.715513,0.814817,1087.468834
Kaby Lake3000464473,24454.525408,18501.732359,0.814817,1087.468834
Kaby Lake3000464473,24454.551043,18501.749266,0.814817,1087.469506
Kaby Lake3000464474,24454.575762,18501.765745,0.814817,1087.470177
Kaby Lake3000464475,24454.601763,18501.782408,0.814817,1087.470909
Kaby Lake3000464476,24454.601763,18501.798643,0.814817,1087.470909
Kaby Lake3000464477,24454.625933,18501.815916,0.814817,1087.471520
Kaby Lake3000464477,24454.649859,18501.832029,0.814817,1087.472252
Kaby Lake3000464478,24454.677630,18501.854551,0.814817,1087.473412
Kaby Lake3000464479,24454.704912,18501.873899,0.814817,1087.474327
Kaby Lake3000464480,24454.732317,18501.890745,0.814817,1087.475121
Kaby Lake3000464481,24454.732317,18501.910703,0.814817,1087.475121
Kaby Lake3000464482,24454.758562,18501.932859,0.814817,1087.475731
Kaby Lake3000464483,24454.784807,18501.952634,0.814817,1087.476586
Kaby Lake3000464484,24454.808123,18501.971494,0.814817,1087.477257
Kaby Lake3000464484,24454.834001,18501.988828,0.814817,1087.477928
Kaby Lake3000464485,24454.859209,18502.005918,0.814817,1087.478600
Kaby Lake3000464486,24454.884172,18502.022764,0.814817,1087.479271
Kaby Lake3000464487,24454.909380,18502.042783,0.814817,1087.479943
Kaby Lake3000464488,24454.934526,18502.061826,0.814817,1087.480614
Kaby Lake3000464489,24454.934526,18502.078183,0.814817,1087.480614
Kaby Lake3000464490,24454.961626,18502.096433,0.814817,1087.481346
Kaby Lake3000464490,24454.987443,18502.116880,0.814817,1087.482079
Kaby Lake3000464491,24455.012773,18502.137021,0.814817,1087.482750
Kaby Lake3000464492,24455.036638,18502.154233,0.814817,1087.483422
Kaby Lake3000464493,24455.061906,18502.173398,0.814817,1087.484154
Kaby Lake3000464494,24455.086442,18502.193845,0.814817,1087.484886
Kaby Lake3000464495,24455.111650,18502.215390,0.814817,1087.485558
Kaby Lake3000464496,24455.137345,18502.233273,0.814817,1087.486290
Kaby Lake3000464497,24455.137345,18502.251340,0.814817,1087.486290
Kaby Lake3000464498,24455.163774,18502.271725,0.814817,1087.486901
Kaby Lake3000464499,24455.189958,18502.291012,0.814817,1087.487572
Kaby Lake3000464499,24455.214310,18502.309079,0.814817,1087.488243
Kaby Lake3000464500,24455.240128,18502.326413,0.814817,1087.488915
Kaby Lake3000464501,24455.265275,18502.343380,0.814817,1087.489586
Kaby Lake3000464502,24455.290726,18502.369076,0.814817,1087.490441
Kaby Lake3000464503,24455.315873,18502.389279,0.814817,1087.491112
Kaby Lake3000464504,24455.340775,18502.407467,0.814817,1087.491783
Kaby Lake3000464505,24455.366044,18502.423703,0.814817,1087.492455
Kaby Lake3000464506,24455.366044,18502.443905,0.814817,1087.492455
Kaby Lake3000464507,24455.392838,18502.462155,0.814817,1087.493187
Kaby Lake3000464507,24455.416580,18502.479244,0.814817,1087.493798
Kaby Lake3000464508,24455.444168,18502.497677,0.814817,1087.494530
Kaby Lake3000464509,24455.469376,18502.513424,0.814817,1087.495140
Kaby Lake3000464510,24455.500259,18502.536312,0.814817,1087.496483
Kaby Lake3000464511,24455.500259,18502.559566,0.814817,1087.496483
Kaby Lake3000464512,24455.530228,18502.576778,0.814817,1087.497460
Kaby Lake3000464512,24455.554520,18502.594417,0.814817,1087.498192
Kaby Lake3000464513,24455.580643,18502.611141,0.814817,1087.498863
Kaby Lake3000464514,24455.605118,18502.630184,0.814817,1087.499474
Kaby Lake3000464515,24455.630203,18502.648067,0.814817,1087.500145
Kaby Lake3000464516,24455.655349,18502.665889,0.814817,1087.500817
Kaby Lake3000464517,24455.655349,18502.683529,0.814817,1087.500817
Kaby Lake3000464518,24455.681411,18502.703853,0.814817,1087.501488
Kaby Lake3000464519,24455.707168,18502.721858,0.814817,1087.502220
Kaby Lake3000464519,24455.731094,18502.741268,0.814817,1087.502831
Kaby Lake3000464520,24455.757095,18502.758174,0.814817,1087.503502
Kaby Lake3000464521,24455.783767,18502.774837,0.814817,1087.504173
Kaby Lake3000464522,24455.807449,18502.794612,0.814817,1087.504845
Kaby Lake3000464523,24455.833450,18502.814021,0.814817,1087.505516
Kaby Lake3000464524,24455.833450,18502.833492,0.814817,1087.505516
Kaby Lake3000464525,24455.859939,18502.852229,0.814817,1087.506249
Kaby Lake3000464526,24455.883925,18502.874446,0.814817,1087.506859
Kaby Lake3000464527,24455.910293,18502.890437,0.814817,1087.507714
Kaby Lake3000464527,24455.934646,18502.908565,0.814817,1087.508385
Kaby Lake3000464528,24455.960952,18502.926326,0.814817,1087.509056
Kaby Lake3000464529,24455.986830,18502.944453,0.814817,1087.509850
Kaby Lake3000464530,24455.986830,18502.968013,0.814817,1087.510765
Kaby Lake3000464531,24456.017287,18502.986872,0.814817,1087.510765
Kaby Lake3000464532,24456.042861,18503.004328,0.814817,1087.511437
Kaby Lake3000464532,24456.068556,18503.021418,0.814817,1087.512108
Kaby Lake3000464533,24456.094191,18503.038752,0.814817,1087.512779
Kaby Lake3000464534,24456.119948,18503.058344,0.814817,1087.513512
Kaby Lake3000464535,24456.145399,18503.078303,0.814817,1087.514183
Kaby Lake3000464536,24456.170851,18503.095881,0.814817,1087.514855
Kaby Lake3000464537,24456.170851,18503.113337,0.814817,1087.514855
Kaby Lake3000464538,24456.196669,18503.134211,0.814817,1087.515526
Kaby Lake3000464539,24456.221571,18503.152521,0.814817,1087.516197
Kaby Lake3000464539,24456.246779,18503.171015,0.814817,1087.516930
Kaby Lake3000464540,24456.271864,18503.187556,0.814817,1087.517601
Kaby Lake3000464541,24456.298475,18503.204340,0.814817,1087.518273
Kaby Lake3000464542,24456.298475,18503.223566,0.814817,1087.519127
Kaby Lake3000464543,24456.324110,18503.243342,0.814817,1087.519798
Kaby Lake3000464544,24456.350660,18503.262629,0.814817,1087.519798
Kaby Lake3000464545,24456.375807,18503.281672,0.814817,1087.520470
Kaby Lake3000464545,24456.401868,18503.300775,0.814817,1087.521202
Kaby Lake3000464546,24456.428846,18503.320368,0.814817,1087.521935
Kaby Lake3000464547,24456.454114,18503.336969,0.814817,1087.522545
Kaby Lake3000464548,24456.479566,18503.353449,0.814817,1087.523155
Kaby Lake3000464549,24456.479566,18503.372492,0.814817,1087.523155
Kaby Lake3000464550,24456.507764,18503.393243,0.814817,1087.524010
Kaby Lake3000464550,24456.532605,18503.411554,0.814817,1087.524742
Kaby Lake3000464551,24456.560071,18503.428583,0.814817,1087.525475
Kaby Lake3000464552,24456.584973,18503.445184,0.814817,1087.526085
Kaby Lake3000464553,24456.609876,18503.462457,0.814817,1087.526756
Kaby Lake3000464554,24456.609876,18503.481256,0.814817,1087.526756
Kaby Lake3000464555,24456.637342,18503.502923,0.814817,1087.527489
Kaby Lake3000464556,24456.662671,18503.520929,0.814817,1087.528160
Kaby Lake3000464557,24456.688062,18503.541559,0.814817,1087.528893
Kaby Lake3000464557,24456.714795,18503.561700,0.814817,1087.529747
Kaby Lake3000464558,24456.740247,18503.580865,0.814817,1087.530602
Kaby Lake3000464559,24456.764416,18503.600640,0.814817,1087.531273
Kaby Lake3000464560,24456.789502,18503.618829,0.814817,1087.532005
Kaby Lake3000464561,24456.815381,18503.634698,0.814817,1087.532677
Kaby Lake3000464562,24456.815381,18503.652703,0.814817,1087.532677
Kaby Lake3000464563,24456.841259,18503.672051,0.814817,1087.533348
Kaby Lake3000464564,24456.865368,18503.690484,0.814817,1087.534081
Kaby Lake3000464565,24456.889782,18503.711175,0.814817,1087.534630
Kaby Lake3000464565,24456.914013,18503.729974,0.814817,1087.535240
Kaby Lake3000464566,24456.940991,18503.752251,0.814817,1087.536095
Kaby Lake3000464567,24456.965283,18503.769890,0.814817,1087.536705
Kaby Lake3000464568,24456.991589,18503.788323,0.814817,1087.537377
Kaby Lake3000464569,24457.015881,18503.804131,0.814817,1087.538048
Kaby Lake3000464570,24457.015881,18503.822014,0.814817,1087.538048
Kaby Lake3000464570,24457.042980,18503.840691,0.814817,1087.538780
Kaby Lake3000464571,24457.068615,18503.857903,0.814817,1087.539452
Kaby Lake3000464572,24457.092907,18503.873711,0.814817,1087.540123
Kaby Lake3000464573,24457.117077,18503.889580,0.814817,1087.540794
Kaby Lake3000464574,24457.117077,18503.908684,0.814817,1087.540794
Kaby Lake3000464575,24457.143139,18503.925957,0.814817,1087.541527
Kaby Lake3000464575,24457.167308,18503.942925,0.814817,1087.542320
Kaby Lake3000464576,24457.191112,18503.958977,0.814817,1087.543053
Kaby Lake3000464577,24457.214244,18503.974419,0.814817,1087.543724
Kaby Lake3000464578,24457.214244,18503.991020,0.814817,1087.543724
Kaby Lake3000464579,24457.239818,18504.007805,0.814817,1087.544457
Kaby Lake3000464579,24457.263316,18504.024528,0.814817,1087.545189
Kaby Lake3000464580,24457.286937,18504.040276,0.814817,1087.545860
Kaby Lake3000464581,24457.311290,18504.056938,0.814817,1087.546471
Kaby Lake3000464582,24457.336864,18504.074211,0.814817,1087.547325
Kaby Lake3000464583,24457.336864,18504.091606,0.814817,1087.547325
Kaby Lake3000464583,24457.359935,18504.107231,0.814817,1087.548058
Kaby Lake3000464584,24457.385020,18504.122795,0.814817,1087.548729
Kaby Lake3000464585,24457.408336,18504.140190,0.814817,1087.549400
Kaby Lake3000464586,24457.433909,18504.157707,0.814817,1087.550194
Kaby Lake3000464587,24457.433909,18504.174614,0.814817,1087.550194
Kaby Lake3000464588,24457.458628,18504.189994,0.814817,1087.550926
Kaby Lake3000464588,24457.481639,18504.205558,0.814817,1087.551598
Kaby Lake3000464589,24457.506480,18504.222038,0.814817,1087.552330
Kaby Lake3000464590,24457.529856,18504.238029,0.814817,1087.553001
Kaby Lake3000464591,24457.529856,18504.254508,0.814817,1087.553001
Kaby Lake3000464592,24457.554087,18504.270377,0.814817,1087.553673
Kaby Lake3000464592,24457.577891,18504.286857,0.814817,1087.554405
Kaby Lake3000464593,24457.600779,18504.303397,0.814817,1087.555016
Kaby Lake3000464594,24457.626292,18504.322379,0.814817,1087.555870
Kaby Lake3000464595,24457.651621,18504.338309,0.814817,1087.556603
Kaby Lake3000464596,24457.651621,18504.356803,0.814817,1087.556603
Kaby Lake3000464596,24457.675852,18504.373282,0.814817,1087.557274
Kaby Lake3000464597,24457.700510,18504.389396,0.814817,1087.557884
Kaby Lake3000464598,24457.727488,18504.407157,0.814817,1087.558617
Kaby Lake3000464599,24457.752573,18504.425284,0.814817,1087.559227
Kaby Lake3000464600,24457.752573,18504.440543,0.814817,1087.559227
Kaby Lake3000464600,24457.778940,18504.457511,0.814817,1087.559959
Kaby Lake3000464601,24457.804453,18504.474051,0.814817,1087.560631
Kaby Lake3000464602,24457.831186,18504.492301,0.814817,1087.561424
Kaby Lake3000464603,24457.831186,18504.509268,0.814817,1087.561424
Kaby Lake3000464604,24457.857736,18504.526053,0.814817,1087.562096
Kaby Lake3000464604,24457.882944,18504.542960,0.814817,1087.562767
Kaby Lake3000464605,24457.908334,18504.559805,0.814817,1087.563438
Kaby Lake3000464606,24457.935251,18504.578787,0.814817,1087.564171
Kaby Lake3000464607,24457.935251,18504.596365,0.814817,1087.564171
Kaby Lake3000464607,24457.961984,18504.613760,0.814817,1087.564842
Kaby Lake3000464608,24457.989755,18504.629813,0.814817,1087.565575
Kaby Lake3000464609,24458.015451,18504.648672,0.814817,1087.566307
Kaby Lake3000464610,24458.047189,18504.670889,0.814817,1087.567345
Kaby Lake3000464611,24458.047189,18504.690970,0.814817,1087.567345
Kaby Lake3000464611,24458.075265,18504.710074,0.814817,1087.568077
Kaby Lake3000464612,24458.101876,18504.728018,0.814817,1087.568749
Kaby Lake3000464613,24458.130502,18504.747854,0.814817,1087.569420
Kaby Lake3000464614,24458.157784,18504.766653,0.814817,1087.570152
Kaby Lake3000464615,24458.157784,18504.785269,0.814817,1087.570152
Kaby Lake3000464615,24458.186715,18504.801565,0.814817,1087.570885
Kaby Lake3000464616,24458.213631,18504.819876,0.814817,1087.571556
Kaby Lake3000464617,24458.242806,18504.838613,0.814817,1087.572228
Kaby Lake3000464618,24458.268746,18504.858389,0.814817,1087.572899
Kaby Lake3000464619,24458.268746,18504.878042,0.814817,1087.573570
Kaby Lake3000464620,24458.294930,18504.899282,0.814817,1087.573570
Kaby Lake3000464620,24458.321908,18504.915578,0.814817,1087.574242
Kaby Lake3000464621,24458.350350,18504.933340,0.814817,1087.574974
Kaby Lake3000464622,24458.377571,18504.954092,0.814817,1087.575645
Kaby Lake3000464623,24458.377571,18504.974233,0.814817,1087.576378
Kaby Lake3000464624,24458.406197,18504.994924,0.814817,1087.576378
Kaby Lake3000464624,24458.433357,18505.011403,0.814817,1087.577049
Kaby Lake3000464625,24458.460274,18505.029531,0.814817,1087.577721
Kaby Lake3000464626,24458.488106,18505.050222,0.814817,1087.578453
Kaby Lake3000464627,24458.515511,18505.070729,0.814817,1087.579124
Kaby Lake3000464628,24458.543037,18505.089955,0.814817,1087.579796
Kaby Lake3000464629,24458.543037,18505.111257,0.814817,1087.579796
Kaby Lake3000464630,24458.571419,18505.134145,0.814817,1087.580528
Kaby Lake3000464630,24458.601692,18505.153615,0.814817,1087.581566
Kaby Lake3000464631,24458.629097,18505.170888,0.814817,1087.582298
Kaby Lake3000464632,24458.656257,18505.187917,0.814817,1087.582970
Kaby Lake3000464633,24458.656257,18505.204518,0.814817,1087.582970
Kaby Lake3000464633,24458.682930,18505.221974,0.814817,1087.583641
Kaby Lake3000464634,24458.710029,18505.241688,0.814817,1087.584435
Kaby Lake3000464635,24458.736518,18505.260060,0.814817,1087.585106
Kaby Lake3000464636,24458.763740,18505.276295,0.814817,1087.585777
Kaby Lake3000464637,24458.763740,18505.294056,0.814817,1087.585777
Kaby Lake3000464637,24458.789436,18505.314137,0.814817,1087.586449
Kaby Lake3000464638,24458.818000,18505.331410,0.814817,1087.587181
Kaby Lake3000464639,24458.844977,18505.351918,0.814817,1087.587852
Kaby Lake3000464640,24458.871650,18505.369679,0.814817,1087.588524
Kaby Lake3000464641,24458.871650,18505.387379,0.814817,1087.588524
Kaby Lake3000464642,24458.899970,18505.406788,0.814817,1087.589256
Kaby Lake3000464643,24458.927680,18505.429554,0.814817,1087.590050
Kaby Lake3000464643,24458.954291,18505.449085,0.814817,1087.590721
Kaby Lake3000464644,24458.981818,18505.466847,0.814817,1087.591515
Kaby Lake3000464645,24459.007941,18505.484364,0.814817,1087.592125
Kaby Lake3000464646,24459.007941,18505.502735,0.814817,1087.592125
Kaby Lake3000464647,24459.037421,18505.523670,0.814817,1087.592857
Kaby Lake3000464648,24459.062079,18505.543629,0.814817,1087.593468
Kaby Lake3000464648,24459.090033,18505.562305,0.814817,1087.594139
Kaby Lake3000464649,24459.116095,18505.579944,0.814817,1087.594810
Kaby Lake3000464650,24459.146551,18505.601673,0.814817,1087.595787
Kaby Lake3000464651,24459.146551,18505.623096,0.814817,1087.596519
Kaby Lake3000464652,24459.174689,18505.641163,0.814817,1087.596519
Kaby Lake3000464653,24459.202154,18505.661182,0.814817,1087.597191
Kaby Lake3000464653,24459.229498,18505.680286,0.814817,1087.597862
Kaby Lake3000464654,24459.257025,18505.701526,0.814817,1087.598656
Kaby Lake3000464655,24459.285467,18505.724048,0.814817,1087.599327
Kaby Lake3000464656,24459.313055,18505.745777,0.814817,1087.599998
Kaby Lake3000464657,24459.313055,18505.762439,0.814817,1087.599998
Kaby Lake3000464658,24459.341741,18505.782825,0.814817,1087.600731
Kaby Lake3000464659,24459.366705,18505.803149,0.814817,1087.601402
Kaby Lake3000464660,24459.393011,18505.824451,0.814817,1087.602074
Kaby Lake3000464660,24459.420293,18505.843310,0.814817,1087.602806
